words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mads Roerslev-Mads Roerslev,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Pass-Ball Receipt,Mads Roerslev-Bryan Mbeumo,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Pass,Mads Roerslev,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Ball Receipt-Carry-Miscontrol-Pressure,Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Ball Recovery-Carry-Dribble,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Pressure,Mikkel Damsgaard,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Pressure,Ethan Pinnock,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
Pressure,Sepp van den Berg,3955711,Brentford,Won,4,3,First half,1.290994201590867,0.7789402961367381
