words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Receipt-Carry-Dispossessed,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Dribbled Past,Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Ibrahima Konaté,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Block,Ibrahima Konaté,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Pass,Alisson Ramsés Becker-Andrew Robertson-Andrew Robertson,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Mohamed Salah-Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Pressure,Ibrahima Konaté-Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt,Trent Alexander-Arnold-Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Duel,Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Goal Keeper-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Trent Alexander-Arnold,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Ibrahima Konaté,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure-Pressure,Dominik Szoboszlai-Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Block,Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Dribbled Past,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt,Ryan Gravenberch-Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Dribbled Past-Ball Recovery-Carry,Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry,Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Clearance-Block,Virgil van Dijk-Virgil van Dijk,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Virgil van Dijk,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Duel,Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
50/50,Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure-Pressure,Alexis Mac Allister-Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Dribbled Past,Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Virgil van Dijk,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Duel-Pass-Ball Receipt-Carry-Pass-Pressure,Virgil van Dijk-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Block,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Andrew Robertson-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Shot,Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass,Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Shot,Dominik Szoboszlai-Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Shot,Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Andrew Robertson,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Foul Committed,Andrew Robertson,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Interception,Ibrahima Konaté,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Duel,Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Goal Keeper-Pass-Ball Receipt-Pass,Alisson Ramsés Becker-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt,Andrew Robertson-Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Miscontrol-Pressure-Foul Committed,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Carry-Pass-Ball Receipt,Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass,Andrew Robertson,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Dribble-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Trent Alexander-Arnold,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure-Foul Committed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass,Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Ball Receipt-Shot,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Duel,Alexis Mac Allister,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Dribbled Past,Dominik Szoboszlai,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Cody Mathès Gakpo,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
Pressure,Ryan Gravenberch,3955965,Liverpool,Won,5,1,Second half,1.720377030476495,0.7024699955506025
