words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Iliman Ndiaye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass-Ball Receipt,James Tarkowski-Dominic Calvert-Lewin,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass,Idrissa Gana Gueye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Ball Receipt-Carry-Miscontrol,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Iliman Ndiaye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Abdoulaye Doucouré,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Dominic Calvert-Lewin,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Abdoulaye Doucouré,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass-Ball Receipt-Carry,Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass-Ball Receipt-Carry-Pass,Dominic Calvert-Lewin-Ashley Young-Ashley Young-Ashley Young,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Ball Receipt,Abdoulaye Doucouré,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Dominic Calvert-Lewin,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Ashley Young,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Ashley Young,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Dominic Calvert-Lewin,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Foul Committed,Dominic Calvert-Lewin,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Dominic Calvert-Lewin,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Shield,Jarrad Branthwaite,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass-Ball Receipt-Pass-Ball Receipt,Vitalii Mykolenko-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Abdoulaye Doucouré,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Dispossessed,Iliman Ndiaye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Idrissa Gana Gueye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass-Ball Receipt,Vitalii Mykolenko-Idrissa Gana Gueye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pass-Ball Receipt,Vitalii Mykolenko-Iliman Ndiaye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Iliman Ndiaye,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
Pressure,Orel Mangala,3955833,Everton,Lost,0,1,Second half,1.1822264296393759,0.7526673014091466
