words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Nathaniel Edwin Clyne,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry,Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt,Nathaniel Edwin Clyne-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Interception-Carry,Tyrick Mitchell-Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt,Tyrick Mitchell-Jefferson Andrés Lerma Solís,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Foul Won-Pass,Ismaïla Sarr-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt-Carry-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Block,Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Maxence Lacroix,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Jefferson Andrés Lerma Solís,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Block,Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Clearance-Pass,Chris Richards-Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass,Maxence Lacroix,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt,Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Injury Stoppage,Dean Henderson,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Pass,Tyrick Mitchell-Dean Henderson-Dean Henderson,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Clearance-Pass-Ball Receipt,Marc Guehi-Tyrick Mitchell-Jefferson Andrés Lerma Solís,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure-Pressure,Jefferson Andrés Lerma Solís-Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Duel,Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure-Pressure,Tyrick Mitchell-Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Block,Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Jefferson Andrés Lerma Solís,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Clearance,Maxence Lacroix,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Duel-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Foul Won-Shot,Ismaïla Sarr-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery,Will Hughes,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Injury Stoppage,Dean Henderson,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Referee Ball-Drop,Unknown,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry,Maxence Lacroix-Marc Guehi-Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt,Marc Guehi-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Will Hughes,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Will Hughes,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Block-Pressure,Will Hughes-Nathaniel Edwin Clyne,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Dribble-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Dribble-Carry,Marc Guehi-Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt-Carry-Pass-Ball Receipt,Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry-Pass-Ball Receipt,Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Clearance,Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Foul Won-Ball Recovery-Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt-Pass,Nathaniel Edwin Clyne-Chris Richards-Chris Richards,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Foul Won-Pass-Ball Receipt-Duel,Ismaïla Sarr-Daichi Kamada-Chris Richards-Chris Richards,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Foul Won-Pass-Ball Receipt,Will Hughes-Daichi Kamada-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass,Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt,Will Hughes-Maxence Lacroix,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Shot,Maxence Lacroix,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Clearance-Duel,Jefferson Andrés Lerma Solís-Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt-Pass,Ismaïla Sarr-Ismaïla Sarr,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt-Pass-Ball Receipt,Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
50/50,Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Nathaniel Edwin Clyne,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pressure,Daichi Kamada,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery,Tyrick Mitchell,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass,Marc Guehi,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Receipt,Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
Ball Recovery-Pressure,Maxence Lacroix-Chris Richards,3955793,Crystal Palace,Lost,1,5,First half,1.093836674185778,0.8051250908169185
