words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kalvin Phillips,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Ball Recovery-Carry,Benjamin Johnson-Benjamin Johnson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry,Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass,Dara Joseph O'Shea,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Block-Pressure,Kalvin Phillips-Benjamin Johnson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure-Pressure,Liam Delap-Samuel Szmodics,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Dribbled Past,Samuel Szmodics,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Kalvin Phillips,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Duel,Kalvin Phillips,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass,Leif Davis,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Liam Delap,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Pass-Ball Receipt,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Samuel Szmodics,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry,Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Dispossessed,Jens-Lys Michel Cajuste,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure-Foul Committed,Liam Delap-Liam Delap,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Jens-Lys Michel Cajuste,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Kalvin Phillips,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Luke Woolfenden,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Kalvin Phillips,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Duel-Pass-Ball Receipt,Kalvin Phillips-Luke Woolfenden-Samuel Szmodics,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Omari Giraud-Hutchinson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Goal Keeper-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt,Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Ball Recovery-Carry-Pass,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry,Jacob Greaves-Arijanet Murić-Arijanet Murić,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt,Benjamin Johnson-Liam Delap,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Liam Delap,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Liam Delap,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Omari Giraud-Hutchinson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Omari Giraud-Hutchinson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Kalvin Phillips,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pressure,Benjamin Johnson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt,Arijanet Murić-Dara Joseph O'Shea,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Pressure-Ball Receipt,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt,Dara Joseph O'Shea-Benjamin Johnson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Ball Receipt,Benjamin Johnson-Omari Giraud-Hutchinson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Injury Stoppage,Omari Giraud-Hutchinson-Luke Woolfenden,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
Pass-Pressure-Ball Receipt,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955802,Ipswich Town,Lost,0,1,First half,1.1998106244847213,0.7365026426089331
