words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Miscontrol,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt,Sandro Tonali-Jacob Murphy,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass,Fabian Lukas Schär,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pressure,Sandro Tonali,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
Pass-Ball Receipt-Carry-Shot,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955807,Newcastle United,Won,3,0,First half,1.4990566812705728,0.744346560105231
