words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry,Reiss Nelson-Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reiss Nelson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Duel,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass,Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Pass-Ball Receipt,Emile Smith Rowe-Emile Smith Rowe-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry-Dispossessed,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt,Emile Smith Rowe,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Block,Calvin Bassey Ughelumba,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Clearance,Timothy Castagne,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Clearance,Sander Berge,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Harry Wilson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry-Shot,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pressure,Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry,Emile Smith Rowe-Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Harry Wilson-Harry Wilson-Harry Wilson-Rodrigo Muniz Carvalho,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Recovery-Carry-Dispossessed,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt,Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Pass,Antonee Robinson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Ball Receipt-Carry,Reiss Nelson-Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
Dispossessed,Reiss Nelson,3955765,Fulham,Won,3,1,First half,0.8862863861386583,0.7902731110693906
