words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,James Garner-Jordan Pickford-Jordan Pickford,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Pressure-Foul Committed,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery-Carry-Pass,Jake O'Brien-Jake O'Brien-Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Pass-Duel,Vitalii Mykolenko-James Garner-James Garner-Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Vitalii Mykolenko-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Interception-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iliman Ndiaye-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Nathan Patterson-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Dispossessed,Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure-Pressure,Nathan Patterson-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Duel-Ball Recovery-Carry-Pass,Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Foul Won-Pass,Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Foul Won-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jack Harrison-Nathan Patterson-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Duel-Ball Recovery-Carry,Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-James Garner-James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Block,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Interception-Ball Recovery-Carry,Jack Harrison-Jake O'Brien-Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry,Jake O'Brien-Jack Harrison-Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Goal Keeper-Pass-Ball Receipt-Pass,Jordan Pickford-Jordan Pickford-Nathan Patterson-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Carry-Dispossessed,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Dribble,Norberto Bercique Gomes Betuncal,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Recovery-Carry-Dispossessed,Jack Harrison-Jack Harrison-Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Jack Harrison,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry,James Garner-Abdoulaye Doucouré-Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Clearance,James Garner,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Duel-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Dribble,Idrissa Gana Gueye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Block-Pressure,Nathan Patterson-Jake O'Brien,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass,Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Ball Receipt-Carry-Dribble,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure-Pressure,Jake O'Brien-Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Duel,Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Clearance,Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Clearance,Jarrad Branthwaite,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Abdoulaye Doucouré,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pressure,Nathan Patterson,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko,3955964,Everton,Lost,0,1,Second half,1.4241137811018525,0.7593541689031943
