words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Phil Foden-Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,İlkay Gündoğan,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Erling Håland,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass,Matheus Luiz Nunes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Abdukodir Khusanov-Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Matheus Luiz Nunes-Mateo Kovačić,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Joško Gvardiol-Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Receipt-Carry-Dispossessed,Omar Marmoush-Omar Marmoush-Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Abdukodir Khusanov,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Block-Goal Keeper,Abdukodir Khusanov-Ederson Santana de Moraes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Abdukodir Khusanov-Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Interception-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Phil Foden-Phil Foden-Phil Foden-Erling Håland-Erling Håland-Erling Håland-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Phil Foden-Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Shot,Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Block,Matheus Luiz Nunes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Phil Foden-Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Recovery,Matheus Luiz Nunes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass,Abdukodir Khusanov,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Receipt-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Abdukodir Khusanov-Abdukodir Khusanov-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Erling Håland,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Shield,İlkay Gündoğan,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Mateo Kovačić-İlkay Gündoğan,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Abdukodir Khusanov,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Matheus Luiz Nunes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Abdukodir Khusanov,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Clearance,Manuel Obafemi Akanji,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure-Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Omar Marmoush-Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry,İlkay Gündoğan-Abdukodir Khusanov-Abdukodir Khusanov,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Abdukodir Khusanov-Matheus Luiz Nunes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass,Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Ball Receipt-Carry,Phil Foden-Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Matheus Luiz Nunes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,İlkay Gündoğan,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Matheus Luiz Nunes,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Abdukodir Khusanov-Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Erling Håland,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Erling Håland,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry,Mateo Kovačić-Erling Håland-Erling Håland,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt,Erling Håland-Phil Foden,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Erling Håland,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,İlkay Gündoğan,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Omar Marmoush,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955857,Manchester City,Won,3,1,Second half,1.2946279857798957,0.7692542943177185
