words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Gonçalo Manuel Ganchinho Guedes-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Duel-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Pass-Ball Receipt-Carry,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Dispossessed,Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Block,Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Foul Won-Pass-Ball Receipt,Rayan Aït Nouri-José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,Santiago Ignacio Bueno Sciutto-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Craig Dawson-Mario Lemina-Mario Lemina-Mario Lemina-Matt Doherty-Matt Doherty-Matt Doherty-Mario Lemina-Mario Lemina-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Dribble,Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Gonçalo Manuel Ganchinho Guedes,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry-Shot,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Pressure,Mario Lemina-Matt Doherty-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Duel-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,André Trindade da Costa Neto-Gonçalo Manuel Ganchinho Guedes,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure-Pressure,Gonçalo Manuel Ganchinho Guedes-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Block,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,Matt Doherty,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matt Doherty-Matt Doherty-Matt Doherty-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Mario Lemina-Mario Lemina-Mario Lemina-Matt Doherty-Matt Doherty-Matt Doherty,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jørgen Strand Larsen-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,Jørgen Strand Larsen-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,Matt Doherty,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Pass,Jørgen Strand Larsen-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Mario Lemina-Mario Lemina-Mario Lemina-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Shield-Pass,Rayan Aït Nouri-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry-Miscontrol,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Duel-50/50,André Trindade da Costa Neto-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Mario Lemina,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,Santiago Ignacio Bueno Sciutto-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matt Doherty-Mario Lemina-Mario Lemina-Craig Dawson-Craig Dawson-Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,Santiago Ignacio Bueno Sciutto-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Clearance-Pressure,Craig Dawson-Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Foul Committed,Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Pedro Malheiro de Sá-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matt Doherty,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Pass,Mario Lemina-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt,Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Craig Dawson-Craig Dawson-Craig Dawson-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rayan Aït Nouri-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Duel-Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Rayan Aït Nouri-Jørgen Strand Larsen-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Goal Keeper-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Rayan Aït Nouri-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-Matt Doherty-Matt Doherty-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Dispossessed,Gonçalo Manuel Ganchinho Guedes,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Duel,Gonçalo Manuel Ganchinho Guedes,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Duel,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Craig Dawson-Craig Dawson-Craig Dawson-João Victor Gomes da Silva-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Matt Doherty,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Block-Pass,Matt Doherty-Mario Lemina,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Dispossessed,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,Matt Doherty,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen-Matt Doherty-Matt Doherty-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry,Mario Lemina-Craig Dawson-Craig Dawson,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry,Craig Dawson-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,Santiago Ignacio Bueno Sciutto-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Craig Dawson,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Foul Committed,Craig Dawson,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,José Pedro Malheiro de Sá,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Error,Craig Dawson,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,Craig Dawson-Mario Lemina,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Mario Lemina,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Goal Keeper,José Pedro Malheiro de Sá,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Gonçalo Manuel Ganchinho Guedes,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,Matt Doherty-Jørgen Strand Larsen,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry-Pass,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-Craig Dawson-Craig Dawson-Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass,Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matt Doherty-Matt Doherty-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Matt Doherty,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Pass-Ball Receipt,Craig Dawson-Mario Lemina-Mario Lemina-João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Mario Lemina-Mario Lemina-Mario Lemina-Craig Dawson-Craig Dawson,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Ball Receipt,Craig Dawson-Gonçalo Manuel Ganchinho Guedes,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Mario Lemina,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,André Trindade da Costa Neto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Craig Dawson,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pass-Foul Committed,José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Ball Receipt-Injury Stoppage,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Duel,Rayan Aït Nouri,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,Santiago Ignacio Bueno Sciutto,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
Pressure,João Victor Gomes da Silva,3955764,Wolverhampton Wanderers,Lost,0,4,First half,1.2122678765066113,0.7788543160394061
