words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble,Orel Mangala,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure-Pressure-Pressure,Iliman Ndiaye-Orel Mangala-Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Block,Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Interception,Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Jordan Pickford,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure-Pressure,Jesper Lindstrøm-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Block,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Orel Mangala,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Block-Pressure,James Tarkowski-Michael Keane,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Clearance,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Keane-Michael Keane-Michael Keane-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jesper Lindstrøm-Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ashley Young-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Orel Mangala-Orel Mangala-Orel Mangala-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Orel Mangala-Orel Mangala-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Miscontrol-Pressure,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Duel,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Dispossessed,Dwight McNeil-Dwight McNeil-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Shot,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure-Foul Committed,Michael Keane-Michael Keane,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Ashley Young,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass,James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Dribble,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Michael Keane,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry,Michael Keane-Iliman Ndiaye-Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Foul Won-Pass-Foul Committed,Iliman Ndiaye-Dwight McNeil-Orel Mangala,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Michael Keane,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Dribbled Past-Pressure,Michael Keane-Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Duel,Ashley Young,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Pass,Jordan Pickford-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Foul Won-Pass-Ball Receipt-Pass,Vitalii Mykolenko-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Dispossessed,James Tarkowski-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure-Pressure,Orel Mangala-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Duel,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry,Jesper Lindstrøm-Dwight McNeil-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Dribble-Carry,Dwight McNeil-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Dribble-Carry,Dwight McNeil-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Tarkowski-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Duel,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure-Pressure-Pressure,Dwight McNeil-Idrissa Gana Gueye-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Foul Committed,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Jordan Pickford,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Ashley Young-Ashley Young-Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Pass,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Injury Stoppage,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Referee Ball-Drop,Unknown,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye-Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Duel,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Dribble-Carry,Orel Mangala-Orel Mangala-Orel Mangala-Orel Mangala,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Foul Won-Pass-Ball Receipt-Carry,Orel Mangala-Orel Mangala-Dwight McNeil-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Block-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry,Jesper Lindstrøm-Iliman Ndiaye-Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Shot,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry,Orel Mangala-Orel Mangala,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Orel Mangala-Vitalii Mykolenko-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Foul Committed,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Foul Committed,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Clearance,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Miscontrol,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Orel Mangala-Orel Mangala-Orel Mangala-Dwight McNeil-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dwight McNeil-Orel Mangala-Orel Mangala-Orel Mangala-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Dribbled Past,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Foul Committed,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Clearance,Michael Keane,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Orel Mangala-Orel Mangala-Orel Mangala-Jordan Pickford-Jordan Pickford,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Jordan Pickford,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Pass,James Tarkowski-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Foul Committed,Ashley Young-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Ashley Young,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Foul Committed,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Clearance,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Clearance,Michael Keane,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ashley Young-Ashley Young-Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Pass,Vitalii Mykolenko-Vitalii Mykolenko,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Iliman Ndiaye,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry,Orel Mangala-Dwight McNeil-Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Dwight McNeil,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Receipt-Carry-Dribble-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Orel Mangala-Orel Mangala-Orel Mangala-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Orel Mangala-Orel Mangala-Orel Mangala-Michael Keane-Michael Keane-Michael Keane-Dwight McNeil-Dwight McNeil-Ashley Young-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pass-Ball Receipt-Carry-Pass,Jesper Lindstrøm-Ashley Young-Ashley Young-Ashley Young,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Dominic Calvert-Lewin,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Pressure,Jesper Lindstrøm,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
Block-Pressure,Jesper Lindstrøm-Orel Mangala,3955721,Everton,Lost,0,1,First half,0.7804784533813124,0.824260068365535
