words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pass-Ball Receipt,Dean Henderson-Ismaïla Sarr,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pass,Ismaïla Sarr,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Dispossessed,Jean-Philippe Mateta,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Ismaïla Sarr,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Daniel Muñoz Mejía,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Interception-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pass-Ball Receipt-Carry,Trevoh Chalobah-Dean Henderson-Dean Henderson,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure-Pressure,Daniel Muñoz Mejía-Ismaïla Sarr,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Ismaïla Sarr,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Jean-Philippe Mateta,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Tyrick Mitchell,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Ismaïla Sarr,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Daniel Muñoz Mejía,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Ismaïla Sarr,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Eberechi Eze,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Block,Eberechi Eze,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pressure,Tyrick Mitchell,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dean Henderson-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi,3955773,Crystal Palace,Drawn,2,2,First half,1.6429232863752905,0.7052285144842155
