words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt-Miscontrol,Tim Iroegbunam-Dwight McNeil-Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Idrissa Gana Gueye,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Interception-Ball Recovery-Carry,Tim Iroegbunam-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass,Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Dispossessed,Idrissa Gana Gueye,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure-Foul Committed,Idrissa Gana Gueye-Idrissa Gana Gueye,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Iliman Ndiaye,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Ball Recovery-Carry,Jack Harrison-Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Dribble-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
50/50,Dominic Calvert-Lewin,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
50/50-Carry-Pass,Jack Harrison-Jack Harrison-Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison-Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass,Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt-Carry,Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Dispossessed,Dominic Calvert-Lewin,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt-Carry-Miscontrol,Dominic Calvert-Lewin-Jack Harrison-Jack Harrison-Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison-Ashley Young-Ashley Young,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt,Ashley Young-Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Block-Pressure,Idrissa Gana Gueye-Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Tim Iroegbunam,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Dribbled Past,Tim Iroegbunam,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Ball Recovery,Vitalii Mykolenko,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure-Pressure,Tim Iroegbunam-Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Idrissa Gana Gueye,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Block,James Tarkowski,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Clearance,Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt-Pass-Ball Receipt,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pass-Ball Receipt,Idrissa Gana Gueye-Dominic Calvert-Lewin,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Idrissa Gana Gueye,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Ball Recovery-Carry,Tim Iroegbunam-Tim Iroegbunam,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Dispossessed,Tim Iroegbunam,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Michael Keane,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Pressure,Vitalii Mykolenko,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
Block-Goal Keeper,Michael Keane-Jordan Pickford,3955662,Everton,Lost,2,3,First half,1.2216876570500552,0.7599489738109102
