words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Duel,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
50/50-Ball Recovery-Carry,Leif Davis-Liam Delap-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Dispossessed,Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure-Foul Committed,Conor Chaplin-Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure-Pressure,Sam Morsy-Jens-Lys Michel Cajuste,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Duel-Pass,Cameron Burgess-Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure-Foul Committed,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Clearance,Leif Davis,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Jens-Lys Michel Cajuste,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Dribbled Past,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Duel,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure-Pressure-Pressure,Wes Burns-Conor Chaplin-Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap-Liam Delap-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Dispossessed,Wes Burns-Wes Burns-Wes Burns,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cameron Burgess-Cameron Burgess-Cameron Burgess-Harrison Clarke-Harrison Clarke-Harrison Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Miscontrol,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Foul Won-Pass,Leif Davis-Leif Davis,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass,Sam Morsy-Leif Davis-Leif Davis-Leif Davis,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure-Foul Committed,Sam Morsy-Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Leif Davis,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Foul Won-Pass-Ball Receipt-Pass,Omari Giraud-Hutchinson-Cameron Burgess-Harrison Clarke-Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Dispossessed,Wes Burns-Wes Burns-Wes Burns,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Wes Burns,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Miscontrol,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Recovery-Carry,Conor Chaplin-Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry,Liam Delap-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Foul Won-Pass-Duel,Liam Delap-Sam Morsy-Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Leif Davis,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Dara Joseph O'Shea,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Pass,Wes Burns-Wes Burns,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Pass,Cameron Burgess-Cameron Burgess-Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt,Dara Joseph O'Shea-Wes Burns,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry,Wes Burns-Harrison Clarke-Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harrison Clarke-Wes Burns-Wes Burns-Wes Burns-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure-Pressure-Pressure,Harrison Clarke-Sam Morsy-Jens-Lys Michel Cajuste,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Duel-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Dribble-Carry,Liam Delap-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Recovery-Carry-Shot,Conor Chaplin-Conor Chaplin-Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Duel,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Foul Won-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Block,Sam Morsy,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass,Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Leif Davis,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt,Harrison Clarke-Liam Delap,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Shot,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Recovery-Carry-Shot,Conor Chaplin-Conor Chaplin-Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Own Goal For,Matt Doherty,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Harrison Clarke-Harrison Clarke-Harrison Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass,Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Interception,Dara Joseph O'Shea,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Conor Chaplin,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pressure,Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Interception-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Conor Chaplin-Conor Chaplin-Conor Chaplin-Harrison Clarke-Harrison Clarke-Harrison Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
Error,Harrison Clarke,3955790,Ipswich Town,Won,2,1,First half,1.3086757206161426,0.7664446332162346
