words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Harry Maguire,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass,Amad Diallo Traoré,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Ball Receipt-Pass-Ball Receipt-Carry,Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass,Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Amad Diallo Traoré,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Amad Diallo Traoré,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Dribbled Past,Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Manuel Ugarte Ribeiro,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Bruno Miguel Borges Fernandes,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Amad Diallo Traoré,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Matthijs de Ligt,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Foul Committed,Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Amad Diallo Traoré,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Lisandro Martínez,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Mason Mount,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Rasmus Winther Højlund,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure-Foul Committed,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,José Diogo Dalot Teixeira,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Rasmus Winther Højlund,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Amad Diallo Traoré,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Dribbled Past-Pass-Ball Receipt-Pass,Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund-Rasmus Winther Højlund,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure-Foul Committed,Rasmus Winther Højlund-Rasmus Winther Højlund,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-André Onana-André Onana,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass,André Onana,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Foul Won-Ball Recovery-Carry,Rasmus Winther Højlund-Amad Diallo Traoré-Amad Diallo Traoré,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Mason Mount-Mason Mount,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt-Carry,Mason Mount-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass,José Diogo Dalot Teixeira,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Ball Receipt-Carry-Pass-Ball Receipt,Mason Mount-Mason Mount-Mason Mount-Manuel Ugarte Ribeiro,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Ball Recovery-Carry-Pass,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Bruno Miguel Borges Fernandes,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Dribbled Past-Pressure-Pressure-Foul Committed,Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Amad Diallo Traoré-Manuel Ugarte Ribeiro,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Clearance,Lisandro Martínez,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Lisandro Martínez,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Clearance,Manuel Ugarte Ribeiro,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Rasmus Winther Højlund,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Mason Mount,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Mason Mount,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Rasmus Winther Højlund,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Bruno Miguel Borges Fernandes,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Harry Maguire,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Mason Mount-Mason Mount-Mason Mount-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt,José Diogo Dalot Teixeira-Rasmus Winther Højlund,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pressure,Lisandro Martínez,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Interception,Matthijs de Ligt,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt-Carry,Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Mason Mount-Mason Mount-Mason Mount-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Mason Mount-Mason Mount-Mason Mount-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955786,Manchester United,Won,2,1,First half,0.7643817265569844,0.8452559729531723
