words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Ashley Young,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt-Duel,Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass,Jack Harrison,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Ball Receipt-Injury Stoppage,Abdoulaye Doucouré-Ashley Young,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-James Tarkowski-James Tarkowski-James Tarkowski-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Keane-Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass,Ashley Young,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Ball Receipt-Carry,Dwight McNeil-Dwight McNeil,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt-Carry-Pass,Dwight McNeil-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Ball Receipt-Pass-Ball Receipt,Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Foul Committed,Dwight McNeil-Abdoulaye Doucouré,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt,Vitalii Mykolenko-Iliman Ndiaye,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Vitalii Mykolenko,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Duel-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Michael Keane-Michael Keane,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass,Michael Keane,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Ball Receipt-Pass-Ball Receipt-Pass,Jordan Pickford-Jordan Pickford-Ashley Young-Ashley Young,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Ashley Young,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Jack Harrison,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Dwight McNeil,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Dwight McNeil,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Dwight McNeil,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Idrissa Gana Gueye,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Iliman Ndiaye,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Goal Keeper-Pass-Pressure-Ball Receipt,Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Ball Recovery-Carry-Pass,James Tarkowski-James Tarkowski-James Tarkowski,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt,Ashley Young-Dominic Calvert-Lewin,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pressure,Iliman Ndiaye,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass-Ball Receipt,Ashley Young-Abdoulaye Doucouré,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Interception-Carry-Dribble,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Pass,Idrissa Gana Gueye,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
Ball Receipt,Iliman Ndiaye,3955704,Everton,Won,2,0,First half,1.964437787995244,0.7062727543488244
