words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Leif Davis-Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Cameron Burgess,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Interception,Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Duel,Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Goal Keeper,Arijanet Murić,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Arijanet Murić-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Recovery-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Shot-Ball Receipt,Samuel Szmodics-Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Szmodics-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Conor Chaplin-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Recovery-Carry,Liam Delap-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Dribble-Carry,Liam Delap-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Miscontrol-Pressure,Liam Delap-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Pressure,Benjamin Johnson-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Duel,Cameron Burgess-Samuel Szmodics-Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt,Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Block,Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure-Pressure-Pressure,Kalvin Phillips-Benjamin Johnson-Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Block,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure-Foul Committed,Kalvin Phillips-Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Clearance,Dara Joseph O'Shea,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Dispossessed,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Block,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt,Benjamin Johnson-Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Dribbled Past-Pressure,Kalvin Phillips-Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Dribbled Past-Pressure,Sam Morsy-Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Goal Keeper-Ball Recovery-Carry-Pass,Arijanet Murić-Leif Davis-Leif Davis-Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Goal Keeper-Pass-Ball Receipt,Arijanet Murić-Cameron Burgess-Arijanet Murić,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry,Leif Davis-Sam Morsy-Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Johnson-Conor Chaplin-Conor Chaplin-Conor Chaplin-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Interception,Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Clearance-Clearance,Sam Morsy-Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Arijanet Murić-Cameron Burgess-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt-Carry-Dispossessed,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass,Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt-Carry-Pass,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Block-Ball Recovery-Carry,Samuel Szmodics-Sam Morsy-Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry,Sam Morsy-Liam Delap-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass,Liam Delap-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass,Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt-Shot,Kalvin Phillips-Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Recovery-Shot,Dara Joseph O'Shea-Dara Joseph O'Shea,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Miscontrol,Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Recovery-Carry-Pass,Leif Davis-Leif Davis-Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Foul Won,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Dispossessed,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Pass,Benjamin Johnson-Conor Chaplin-Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt-Carry,Benjamin Johnson-Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Foul Won-Pass-Ball Receipt-Shot,Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Johnson-Cameron Burgess-Cameron Burgess-Cameron Burgess-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry,Sam Morsy-Benjamin Johnson-Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt,Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Clearance-Ball Recovery-Carry,Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass,Conor Chaplin-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt,Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Foul Committed,Sam Morsy-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass,Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt-Carry-Pass-Ball Receipt,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Duel-Pass-Ball Receipt-Carry,Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt,Samuel Szmodics-Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Leif Davis,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Kalvin Phillips-Kalvin Phillips-Cameron Burgess-Cameron Burgess-Cameron Burgess-Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Receipt-Carry-Dribble-Carry,Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Delap-Liam Delap-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Block,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass,Cameron Burgess,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Shot,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt,Cameron Burgess-Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Kalvin Phillips,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt,Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt,Benjamin Johnson-Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Samuel Szmodics,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Duel,Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Duel,Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol,Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Conor Chaplin,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Duel-Carry,Sam Morsy-Sam Morsy,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pass-Ball Receipt-Carry,Sam Morsy-Liam Delap-Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Miscontrol,Liam Delap,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
Pressure,Omari Giraud-Hutchinson,3955724,Ipswich Town,Drawn,1,1,First half,1.08459029340587,0.7938386572878053
