words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Pass,Lewis Hall,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Ball Receipt-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Pass-Ball Receipt-Carry,Dan Burn-Lewis Hall-Lewis Hall,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Ball Receipt-Pass-Ball Receipt,Alexander Isak-Alexander Isak-Sean Longstaff,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
Pressure,Sean Longstaff,3955670,Newcastle United,Won,2,1,First half,1.7007444682670685,0.7212733672685525
