words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Andrew Robertson,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Andrew Robertson-Andrew Robertson-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Shot,Dominik Szoboszlai,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Dispossessed,Mohamed Salah,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Dominik Szoboszlai,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Recovery-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Miscontrol,Ryan Gravenberch,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt,Ibrahima Konaté-Trent Alexander-Arnold,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Block,Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
50/50,Luis Fernando Díaz Marulanda,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Cody Mathès Gakpo,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Andrew Robertson,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure-Foul Committed,Cody Mathès Gakpo-Cody Mathès Gakpo,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Luis Fernando Díaz Marulanda,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Duel,Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Recovery-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry-Dribble-Carry,Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass,Trent Alexander-Arnold,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Foul Committed,Trent Alexander-Arnold,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass,Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Receipt-Carry-Dispossessed,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Clearance-Pass,Virgil van Dijk-Luis Fernando Díaz Marulanda,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Cody Mathès Gakpo-Cody Mathès Gakpo,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Foul Won-Dribble-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Dominik Szoboszlai-Dominik Szoboszlai,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Miscontrol-Pressure,Mohamed Salah-Mohamed Salah,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Ryan Gravenberch,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure-Pressure,Ryan Gravenberch-Trent Alexander-Arnold,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Duel-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Luis Fernando Díaz Marulanda,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Ryan Gravenberch,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Dominik Szoboszlai,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Dribbled Past-Pressure,Alexis Mac Allister-Cody Mathès Gakpo,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Dribbled Past-Pressure,Cody Mathès Gakpo-Ryan Gravenberch,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Andrew Robertson,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Block,Andrew Robertson,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Ball Receipt-Pass-Ball Receipt-Pass,Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Dominik Szoboszlai,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Pressure,Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
Shot,Alexis Mac Allister,3955856,Liverpool,Won,4,1,Second half,1.3596957022825653,0.7743197000782722
