words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Clearance,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Block-Goal Keeper,Albert Grønbæk Erlykke-Aaron Ramsdale,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass,Aaron Ramsdale,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt-Carry-Miscontrol,Paul Onuachu-Paul Onuachu-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Pressure,Mateus Gonçalo Espanha Fernandes-Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt,Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Recovery-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Dribble,Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Grønbæk Erlykke-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Joe Aribo-Joe Aribo-Joe Aribo-Welington Damascena Santos-Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Welington Damascena Santos-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt-Carry-Miscontrol,Paul Onuachu-Paul Onuachu-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt-Pass,Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt-Carry-Pass-Ball Receipt,Joe Aribo-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel,Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel-50/50,Welington Damascena Santos-Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Welington Damascena Santos-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Block-Pressure,Paul Onuachu-Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure-Pressure,Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel-Pressure,Lesley Chimuanya Ugochukwu-Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Recovery-Carry,Joe Aribo-Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass,Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-James Bree-James Bree-James Bree-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel-Ball Recovery-Carry,Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Dispossessed,Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Error-Pressure,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Goal Keeper-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Onuachu-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,James Bree,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure-Pressure,James Bree-Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Dribbled Past,Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Block,Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Jan Bednarek-Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Block,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Recovery-Carry-Dribble-Carry,Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry,Welington Damascena Santos-Paul Onuachu-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Dispossessed,Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-James Bree-James Bree-James Bree-Jan Bednarek-Jan Bednarek-Jan Bednarek-James Bree-James Bree,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Pressure-Ball Receipt,James Bree-Paul Onuachu-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Foul Committed,Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure-Foul Committed,Kyle Walker-Peters-Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Block-Pressure,Taylor Harwood-Bellis-Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass,Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Recovery-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Dribble-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Taylor Harwood-Bellis-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel-Pass,Albert Grønbæk Erlykke-Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Joe Aribo-Welington Damascena Santos-Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Welington Damascena Santos-Joe Aribo-Joe Aribo-Joe Aribo-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Albert Grønbæk Erlykke-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Welington Damascena Santos-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Paul Onuachu-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Paul Onuachu-Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel,Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass,Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Bree-James Bree-James Bree-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kyle Walker-Peters-Paul Onuachu-Paul Onuachu-Paul Onuachu-Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure-Ball Receipt,Paul Onuachu-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass,Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kyle Walker-Peters-James Bree-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel,Welington Damascena Santos,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel-Pressure,Albert Grønbæk Erlykke-Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Lesley Chimuanya Ugochukwu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,James Bree,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Dribbled Past-Pressure,James Bree-James Bree,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Goal Keeper,Aaron Ramsdale,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel-Pressure,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Block,Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Foul Committed,Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Clearance,Taylor Harwood-Bellis,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Albert Grønbæk Erlykke,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Clearance,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Clearance,Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
50/50-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Joe Aribo,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Clearance,Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Clearance-Clearance,Joe Aribo-Jan Bednarek,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pressure,Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel,Kyle Walker-Peters,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Pass-Ball Receipt,Aaron Ramsdale-Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
Duel,Paul Onuachu,3955866,Southampton,Won,2,1,Second half,1.6444371884726197,0.6908707917721718
