words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Nicolás González Iglesias-Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Recovery-Carry,Omar Marmoush-Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt,Omar Marmoush-Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Dribbled Past-Pressure,Sávio Moreira de Oliveira-Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Duel,Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Abdukodir Khusanov,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Clearance,Nicolás González Iglesias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure-Pressure,Sávio Moreira de Oliveira-Nicolás González Iglesias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Block,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Dribbled Past,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Duel,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Clearance,Nicolás González Iglesias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdukodir Khusanov-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Stefan Ortega Moreno-Stefan Ortega Moreno,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Stefan Ortega Moreno,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,İlkay Gündoğan,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Pass,Abdukodir Khusanov-Abdukodir Khusanov,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Carry-Pass-Ball Receipt,Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Dribbled Past-Pressure,Rico Lewis-Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Rúben Santos Gato Alves Dias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Goal Keeper-Pass-Ball Receipt,Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Stefan Ortega Moreno,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rico Lewis-Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Dribble,Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
50/50-Carry,Rico Lewis-Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass,Jeremy Doku-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Pass,Abdukodir Khusanov-Abdukodir Khusanov,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Carry,Rico Lewis-Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Dribble-Carry,Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Erling Håland,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Erling Håland,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,İlkay Gündoğan,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Goal Keeper,Stefan Ortega Moreno,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Stefan Ortega Moreno-Stefan Ortega Moreno-Abdukodir Khusanov-Abdukodir Khusanov-Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt,Rico Lewis-Nicolás González Iglesias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Nicolás González Iglesias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Erling Håland-Erling Håland-Omar Marmoush-Omar Marmoush-Omar Marmoush-Jeremy Doku-Jeremy Doku-Jeremy Doku-Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,İlkay Gündoğan,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure-Pressure,Nicolás González Iglesias-İlkay Gündoğan,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Duel-Ball Recovery-Carry,Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Erling Håland-Erling Håland-Erling Håland-Omar Marmoush-Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Foul Won-Injury Stoppage,Omar Marmoush-Stefan Ortega Moreno,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Shot,Erling Håland,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Erling Håland,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Clearance,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt,Abdukodir Khusanov-Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Nicolás González Iglesias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Duel-Pressure,Nicolás González Iglesias-Nicolás González Iglesias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Dribbled Past-Pressure,Nicolás González Iglesias-Abdukodir Khusanov,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Block,Abdukodir Khusanov,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Clearance,Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Recovery-Pressure,Erling Håland-Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Block-Block-Pressure-Pressure,Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,İlkay Gündoğan,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Duel,Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry,Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Dribble,Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Recovery-Carry,Jeremy Doku-Jeremy Doku,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry,Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Bad Behaviour,Stefan Ortega Moreno-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,Omar Marmoush,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pass,Rúben Santos Gato Alves Dias,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Ball Receipt-Pass-Ball Receipt,Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
Pressure,İlkay Gündoğan,3955918,Manchester City,Drawn,2,2,Second half,1.4428080369682124,0.728807080343276
