words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Block-Duel,Edward Nketiah-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Maxence Lacroix-Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Clearance,Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edward Nketiah-Edward Nketiah-Edward Nketiah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Tyrick Mitchell-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure-Foul Committed,Maxence Lacroix-Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Goal Keeper-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure-Pressure,Ismaïla Sarr-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Duel-Pressure,Chris Richards-Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Foul Committed,Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Pass-Ball Receipt,Adam Wharton-Adam Wharton-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Pass-Ball Receipt-Duel,Tyrick Mitchell-Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Recovery-Carry,Tyrick Mitchell-Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Tyrick Mitchell-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Duel,Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Block,Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Edward Nketiah-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Dispossessed,Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Ismaïla Sarr-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Miscontrol,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Chris Richards-Adam Wharton-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Adam Wharton-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Maxence Lacroix-Marc Guehi-Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edward Nketiah-Edward Nketiah-Edward Nketiah-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Duel,Jefferson Andrés Lerma Solís-Edward Nketiah-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Dean Henderson-Dean Henderson-Dean Henderson,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Adam Wharton-Adam Wharton-Dean Henderson-Dean Henderson,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Dean Henderson-Chris Richards-Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Chris Richards-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
50/50-Carry-Pass,Chris Richards-Chris Richards-Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Dribble,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass,Dean Henderson-Chris Richards-Chris Richards-Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Dispossessed,Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure-Pressure,Maxence Lacroix-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Clearance-Pressure,Marc Guehi-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Dribbled Past-Pressure,Ismaïla Sarr-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Block-Ball Recovery-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Dribble,Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Recovery-Dribble-Carry,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Shot,Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass,Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Maxence Lacroix-Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Tyrick Mitchell,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
50/50-Ball Recovery-Carry-Pass,Marc Guehi-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edward Nketiah-Edward Nketiah-Edward Nketiah-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Foul Won-Shot,Ismaïla Sarr-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Dean Henderson-Maxence Lacroix-Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Maxence Lacroix-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure-Pressure,Ismaïla Sarr-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Duel,Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure-Pressure-Pressure,Jefferson Andrés Lerma Solís-Maxence Lacroix-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Duel,Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass,Adam Wharton-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Carry-Shot,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Duel,Eberechi Eze-Maxence Lacroix-Maxence Lacroix,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Duel,Daniel Muñoz Mejía-Chris Richards-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Adam Wharton-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Duel,Adam Wharton-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Recovery-Carry-Pass,Marc Guehi-Marc Guehi-Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Shot-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure-Pressure,Ismaïla Sarr-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Jefferson Andrés Lerma Solís,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt,Maxence Lacroix-Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Dribbled Past-Pressure,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Receipt-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Ismaïla Sarr,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Clearance-Ball Recovery,Marc Guehi-Daniel Muñoz Mejía,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Clearance,Adam Wharton,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Recovery-Carry-Dribble-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Ball Recovery-Carry-Dribble-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Dispossessed,Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Pressure,Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Dribbled Past,Eberechi Eze,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
Dribbled Past,Marc Guehi,3955904,Crystal Palace,Won,1,0,Second half,1.5271645508560556,0.691370704568504
