words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Morgan Gibbs-White-Matz Sels-Matz Sels-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Anthony Elanga-Chris Wood-Chris Wood-Morgan Gibbs-White-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Miscontrol-Pressure,Anthony Elanga-Anthony Elanga,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry-Dribble-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Miscontrol-Pressure,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Felipe Rodrigues-Felipe Rodrigues-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Pass-Ball Receipt-Duel,Neco Williams-Chris Wood-Chris Wood,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955869,Nottingham Forest,Won,7,0,Second half,1.96195678442169,0.6965851556115251
