words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,James Hill,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt,Tyler Adams-Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Milos Kerkez,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Duel-Carry,Milos Kerkez-Milos Kerkez,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass,Milos Kerkez,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure-Foul Committed,Tyler Adams-Tyler Adams,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Interception-Carry,Dean Donny Huijsen-Dean Donny Huijsen,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Miscontrol-Pressure,Illia Zabarnyi-Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Tyler Adams,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-James Hill-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Tyler Adams-Tyler Adams,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt,Dean Donny Huijsen-James Hill,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Receipt-Carry,David Brooks-David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Brooks-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Illia Zabarnyi-James Hill-James Hill-James Hill-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Dribbled Past-Foul Committed,Lewis Cook-Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mark Travers-Dango Aboubacar Faissal Ouattara-Ryan Christie-Ryan Christie-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Foul Won-Pass,Antoine Semenyo-David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass,Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Recovery-Carry,Lewis Cook-Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass,Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mark Travers-Mark Travers-Mark Travers-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Recovery-Carry,James Hill-James Hill,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Hill-David Brooks-David Brooks-David Brooks-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Mark Travers-Mark Travers-Mark Travers-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Interception-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Dribble,Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Recovery-Pass-Ball Receipt-Carry-Pass,Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Receipt-Pass,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Receipt-Carry-Dispossessed,Ryan Christie-Ryan Christie-Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyler Adams-Mark Travers-Mark Travers-Mark Travers-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,James Hill-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-David Brooks-David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Foul Won-Pass,Milos Kerkez-Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Travers-Mark Travers-Tyler Adams-Tyler Adams-Mark Travers-Mark Travers,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt,Mark Travers-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Recovery-Carry,James Hill-James Hill,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Dispossessed,James Hill,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure-Pressure,James Hill-Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Mark Travers-Mark Travers-Mark Travers-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Mark Travers-Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Brooks-David Brooks-James Hill-James Hill-James Hill-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Dribbled Past-Pressure,Antoine Semenyo-Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Tyler Adams,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Block-Goal Keeper,Illia Zabarnyi-Mark Travers,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Milos Kerkez,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Clearance-Pressure,Illia Zabarnyi-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Hill-Unknown-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Dispossessed,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Ryan Christie-Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry,Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Dispossessed,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Recovery-Carry-Dribble,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure-Foul Committed,Ryan Christie-Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Tyler Adams,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Illia Zabarnyi,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure-Pressure,Illia Zabarnyi-Tyler Adams,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Block-Goal Keeper,Milos Kerkez-Mark Travers,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Interception-Pass,Justin Kluivert-Dean Donny Huijsen,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Ball Receipt-Carry-Dribble-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Foul Won,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Injury Stoppage,Antoine Semenyo,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Tyler Adams-Tyler Adams,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dango Aboubacar Faissal Ouattara,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Dribbled Past-Pressure,Lewis Cook-Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Dribbled Past-Pressure,Ryan Christie-Lewis Cook,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Justin Kluivert,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Interception-Pressure,Milos Kerkez-Justin Kluivert,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Foul Committed,Ryan Christie,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Duel,Illia Zabarnyi-David Brooks-David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pressure,Dean Donny Huijsen,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Duel-Carry,Dean Donny Huijsen-Dean Donny Huijsen,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks,3955838,AFC Bournemouth,Drawn,2,2,Second half,1.593433686986148,0.7280441561492755
