words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Onyinye Wilfred Ndidi,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Ball Recovery-Carry-Dribble-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Foul Won-Pass-Ball Receipt-Duel,Onyinye Wilfred Ndidi-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt,Ricardo Domingos Barbosa Pereira-Jamie Vardy,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt-Carry,Bilal El Khannous-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Dribble,Facundo Valentín Buonanotte,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Facundo Valentín Buonanotte,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Luke Thomas,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Jamie Vardy,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Onyinye Wilfred Ndidi,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Jamie Vardy,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Ricardo Domingos Barbosa Pereira,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Jamie Vardy,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Bilal El Khannous,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Bilal El Khannous,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Boubakary Soumaré,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt,Wout Faes-Facundo Valentín Buonanotte,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure-Pressure,Facundo Valentín Buonanotte-Ricardo Domingos Barbosa Pereira,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Duel,Ricardo Domingos Barbosa Pereira,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt-Duel,Wout Faes-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Block,Facundo Valentín Buonanotte,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure-Pressure,Facundo Valentín Buonanotte-Ricardo Domingos Barbosa Pereira,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Block-Pass,Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Jamie Vardy,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Clearance,Conor Coady,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt,Bilal El Khannous-Boubakary Soumaré,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Bobby Armani De Cordova-Reid-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Luke Thomas-Luke Thomas,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt,Luke Thomas-Jamie Vardy,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Jamie Vardy,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Mads Hermansen-Mads Hermansen,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass-Ball Receipt-Carry,Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pass,Wout Faes,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Ball Receipt,Facundo Valentín Buonanotte,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Miscontrol-Pressure,Facundo Valentín Buonanotte-Bilal El Khannous,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Bilal El Khannous,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Dribble,Onyinye Wilfred Ndidi,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
50/50,Onyinye Wilfred Ndidi,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Luke Thomas,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Bobby Armani De Cordova-Reid,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Jamie Vardy,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
Pressure,Bilal El Khannous,3955970,Leicester City,Lost,0,3,Second half,1.2556124256720589,0.7621213798053579
