words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-Riccardo Calafiori-Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,Riccardo Calafiori-Leandro Trossard-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Declan Rice-Declan Rice-Declan Rice-Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure-Pressure,Bukayo Saka-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure-Pressure,Kai Havertz-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Duel-Block-Ball Recovery-Carry-Pass,Jorge Luiz Frello Filho-Jurriën David Norman Timber-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kai Havertz-Kai Havertz-Kai Havertz-Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Bukayo Saka-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure-Foul Committed,Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Pass-Ball Receipt,Declan Rice-Kai Havertz-Kai Havertz-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Declan Rice-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Duel,Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Recovery-Carry,Declan Rice-Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,William Saliba,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Dribble-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Riccardo Calafiori-Riccardo Calafiori-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Recovery-Carry,Martin Ødegaard-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Declan Rice-Declan Rice-Declan Rice-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-William Saliba-William Saliba-William Saliba-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Bukayo Saka-Bukayo Saka-Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Dispossessed,Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Riccardo Calafiori-Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Calafiori-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Pass,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Shot,Bukayo Saka-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Clearance,Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Duel-Pressure,Declan Rice-Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure-Pressure,Gabriel dos Santos Magalhães-Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,Declan Rice-Leandro Trossard-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Dispossessed,Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Clearance,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Pressure-Ball Receipt,Bukayo Saka-Declan Rice-Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Dribbled Past,Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Recovery-Carry,Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Dispossessed,Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jurriën David Norman Timber-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Block-Ball Recovery-Carry,Jorge Luiz Frello Filho-William Saliba-William Saliba,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Dribble-Carry,William Saliba-William Saliba,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Declan Rice-Declan Rice-Declan Rice-Martin Ødegaard-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Dispossessed,Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Foul Committed,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Jurriën David Norman Timber-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Jurriën David Norman Timber-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure-Pressure,William Saliba-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Duel-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Dispossessed,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Dispossessed,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Dispossessed,Bukayo Saka-Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Martin Ødegaard-Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Jorge Luiz Frello Filho-Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Gabriel dos Santos Magalhães-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Duel,Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Recovery-Carry,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Pass,Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Pass-Ball Receipt,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Duel,David Raya Martin-Kai Havertz-Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry,Kai Havertz-Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kai Havertz-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-William Saliba-William Saliba-William Saliba-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Gabriel dos Santos Magalhães,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Dispossessed,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Jurriën David Norman Timber-Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,William Saliba-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Dribble-Carry,Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Bukayo Saka-Declan Rice,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Martin Ødegaard-Leandro Trossard,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Interception,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Gabriel dos Santos Magalhães,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Recovery-Carry-Pass,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Riccardo Calafiori-Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Riccardo Calafiori-Declan Rice-Declan Rice-Declan Rice-Bukayo Saka-Bukayo Saka-Bukayo Saka-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Leandro Trossard-Leandro Trossard-Leandro Trossard-Riccardo Calafiori,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Jurriën David Norman Timber,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,William Saliba,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Receipt-Carry,Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Foul Committed,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure,Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,Riccardo Calafiori-Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pressure-Pressure,Gabriel dos Santos Magalhães-Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Duel,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt,David Raya Martin-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Recovery-Carry,Kai Havertz-Kai Havertz,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Kai Havertz-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Ball Recovery,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-David Raya Martin-David Raya Martin-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-William Saliba-William Saliba,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass-Ball Receipt-Carry,William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
Pass,Jorge Luiz Frello Filho,3955759,Arsenal,Won,5,2,First half,1.6811373805198484,0.7183091047800739
