words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Kyle Walker-Erling Håland-Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Miscontrol,Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Clearance,Rico Lewis,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Pressure,Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Duel,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Erling Håland-Erling Håland-Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Dispossessed,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Kyle Walker,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Miscontrol-Pressure,Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Dribbled Past-Pressure,Matheus Luiz Nunes-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Dribbled Past,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,İlkay Gündoğan,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,İlkay Gündoğan,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Interception,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Foul Committed,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Carry,Erling Håland-Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry,Erling Håland-İlkay Gündoğan-İlkay Gündoğan,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,İlkay Gündoğan,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Dribbled Past-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nathan Aké-Nathan Aké-Nathan Aké-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Stefan Ortega Moreno-Stefan Ortega Moreno,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Interception-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Interception-Ball Recovery-Carry,Bernardo Mota Veiga de Carvalho e Silva-Stefan Ortega Moreno-Stefan Ortega Moreno,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Manuel Obafemi Akanji,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Ortega Moreno-Stefan Ortega Moreno-Phil Foden-Phil Foden-Phil Foden-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Kyle Walker-Kyle Walker-Kyle Walker-Phil Foden-Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Rico Lewis-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Duel,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Block,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Block-Goal Keeper-Duel,Nathan Aké-Stefan Ortega Moreno-Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Block,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass,Kyle Walker,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Pass-Pressure-Ball Receipt,Erling Håland-Erling Håland-Phil Foden-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Clearance,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nathan Aké-İlkay Gündoğan-İlkay Gündoğan-Nathan Aké-Nathan Aké-Nathan Aké-Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Kyle Walker,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Stefan Ortega Moreno-Stefan Ortega Moreno,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Pressure-Ball Receipt,Stefan Ortega Moreno-Erling Håland-Erling Håland,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry,Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Ball Receipt-Pass-Pressure-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Goal Keeper,Stefan Ortega Moreno,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Manuel Obafemi Akanji,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Block,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Duel,Nathan Aké,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Goal Keeper-Clearance-Ball Recovery-Carry-Pass,Stefan Ortega Moreno-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,Matheus Luiz Nunes,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Stefan Ortega Moreno-Erling Håland-Phil Foden-Phil Foden-Erling Håland-Erling Håland-Phil Foden,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Pressure,İlkay Gündoğan,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
Clearance,Manuel Obafemi Akanji,3955755,Manchester City,Lost,0,2,First half,1.0388236462977445,0.8112602480254931
