words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felipe Rodrigues-Matz Sels-Matz Sels-Matz Sels-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Dribbled Past,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt,Matz Sels-Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Duel,Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure-Foul Committed,Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Block-Pass-Ball Receipt,Morgan Gibbs-White-Danilo dos Santos de Oliveira-Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass,Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Duel-Ball Recovery-Carry,Nikola Milenković-Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass,Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Morgan Gibbs-White,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Duel-Pass-Ball Receipt-Carry,Neco Williams-Danilo dos Santos de Oliveira-Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Foul Won-Pass-Ball Receipt,Elliot Anderson-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Duel,Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry,Nikola Milenković-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood-Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry,Anthony Elanga-Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry,Anthony Elanga-Neco Williams-Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Shot,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure-Pressure,Elliot Anderson-Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Duel,Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Goal Keeper-Pass-Ball Receipt-Carry,Matz Sels-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt,Matz Sels-Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Chris Wood-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Pass,Chris Wood-Chris Wood-Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Dribble,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Block,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Miscontrol-Ball Recovery-Pressure,Anthony Elanga-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Block,Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Recovery-Carry,Felipe Rodrigues-Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass,Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Pass,Nikola Milenković-Nikola Milenković-Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Morgan Gibbs-White,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Danilo dos Santos de Oliveira,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Morgan Gibbs-White,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Interception-Pass-Ball Receipt-Carry-Pass,Danilo dos Santos de Oliveira-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure-Pressure,Felipe Rodrigues-Danilo dos Santos de Oliveira,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Dribbled Past,Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Duel-Clearance,Danilo dos Santos de Oliveira-Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Recovery,Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure-Pressure,Neco Williams-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Dribbled Past,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Matz Sels-Anthony Elanga-Nikola Milenković-Nikola Milenković-Chris Wood-Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Danilo dos Santos de Oliveira,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Danilo dos Santos de Oliveira,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass,Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Morgan Gibbs-White,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry,Nikola Milenković-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt,Danilo dos Santos de Oliveira-Morgan Gibbs-White,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Morgan Gibbs-White,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass,Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Nikola Milenković,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Clearance,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Block,Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Recovery-Carry-Dispossessed,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Dribbled Past-Pressure,Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Clearance-Clearance,Murillo Santiago Costa dos Santos-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Danilo dos Santos de Oliveira,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Felipe Rodrigues-Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt-Carry,Felipe Rodrigues-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass,Murillo Santiago Costa dos Santos,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry,Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Nikola Milenković-Nikola Milenković-Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass,Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Ball Receipt-Carry-Miscontrol,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure-Foul Committed,Elliot Anderson-Elliot Anderson,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Anthony Elanga,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Shield,Temitayo Olufisayo Olaoluwa Aina,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pass-Ball Receipt,Matz Sels-Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Pressure,Chris Wood,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Dribbled Past,Neco Williams,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
Duel,Felipe Rodrigues,3955874,Nottingham Forest,Lost,1,2,Second half,1.8938213981728116,0.6927990073722808
