words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Cameron Archer-Cameron Archer-Cameron Archer-Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Block-Pressure,Jack Stephens-Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Jan Bednarek,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Duel,Jan Bednarek,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Cameron Archer-Cameron Archer-Cameron Archer-Kyle Walker-Peters-Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Dispossessed,Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Dribbled Past-Pressure,Ryan Manning-Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass,Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Interception,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Foul Committed,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning-Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Shot,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Carry-Pass,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Block,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Jan Bednarek,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Dribble,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Miscontrol-Pressure,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Jack Stephens,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure-Pressure,Paul Onuachu-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Block-Clearance,Ryan Manning-Jan Bednarek,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jack Stephens-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt,Ryan Manning-Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Foul Committed,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Dribble,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry,Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Cameron Archer-Cameron Archer-Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Injury Stoppage,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Foul Committed,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Duel,Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Cameron Archer-Cameron Archer-Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kyle Walker-Peters-Kyle Walker-Peters-Cameron Archer-Cameron Archer-Cameron Archer-Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure-Pressure,Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Jack Stephens,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Block-Goal Keeper,Jack Stephens-Aaron Ramsdale,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Clearance,Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Clearance,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Duel,Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Goal Keeper,Aaron Ramsdale,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Goal Keeper,Aaron Ramsdale,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Pass,Jack Stephens-Jack Stephens-Jack Stephens,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Dribble-Carry,Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry,Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Miscontrol,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Paul Onuachu-Paul Onuachu-Paul Onuachu-Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure-Pressure,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery,Aaron Ramsdale,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass,Aaron Ramsdale,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Dispossessed,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Block,Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Recovery-Carry-Pass,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Dispossessed,Cameron Archer-Cameron Archer-Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Foul Committed,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Clearance-Ball Recovery-Carry,Lesley Chimuanya Ugochukwu-Paul Onuachu-Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Dispossessed,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Duel,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ryan Manning-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jack Stephens-Jack Stephens-Jack Stephens,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Paul Onuachu-Paul Onuachu-Paul Onuachu-Mateus Gonçalo Espanha Fernandes,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Foul Committed,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Clearance,Paul Onuachu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Cameron Archer,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Clearance-Ball Recovery-Carry,Paul Onuachu-Kamaldeen Sulemana-Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pass,Kamaldeen Sulemana,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure-Foul Committed,Ryan Manning-Ryan Manning,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Block-Clearance,Kamaldeen Sulemana-Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Duel,Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Clearance,Jan Bednarek,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Kyle Walker-Peters,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Block-Goal Keeper,Lesley Chimuanya Ugochukwu-Aaron Ramsdale,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
Pressure,Lesley Chimuanya Ugochukwu,3955949,Southampton,Lost,0,3,Second half,1.3671313532040537,0.745590816659196
