words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Rico Lewis-Mateo Kovačić-Mateo Kovačić-Rico Lewis,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Shot,Rúben Santos Gato Alves Dias,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Erling Håland,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass,Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erling Håland-Erling Håland-Erling Håland-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Receipt-Shot,Erling Håland-Erling Håland,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt,Manuel Obafemi Akanji-Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt,Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Erling Håland-Erling Håland-Erling Håland-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden-Phil Foden,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Phil Foden-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Erling Håland,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Foul Committed,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Erling Håland,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Rico Lewis,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Erling Håland,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Foul Committed,Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Manuel Obafemi Akanji,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Shield,Manuel Obafemi Akanji,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Shot,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Erling Håland,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Foul Committed,Erling Håland,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Phil Foden,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Rico Lewis-Rico Lewis,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Receipt-Carry-Pass,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Duel,Phil Foden-Joško Gvardiol-Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Phil Foden-Phil Foden-Phil Foden-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Phil Foden-Phil Foden-Phil Foden-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Recovery-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass,Rúben Santos Gato Alves Dias,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Erling Håland,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
50/50,Manuel Obafemi Akanji,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Block,Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Phil Foden,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Interception-Pressure,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass,Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Dribbled Past,Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Dribbled Past-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Receipt-Carry,Phil Foden-Phil Foden,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Foul Won-Pass,Phil Foden-Phil Foden,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Duel,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Phil Foden,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Clearance,Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Clearance,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Clearance,Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pressure,Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass,Mateo Kovačić,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Ball Receipt-Carry,Rico Lewis-Rico Lewis,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol,3955717,Manchester City,Won,1,0,First half,1.0038395723791222,0.8031430584700705
