words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Lucas Digne-Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Lamar Bogarde-Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass,Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass,Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry-Dribble-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Pressure,Lamar Bogarde-Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Block-Foul Committed,John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Ollie Watkins,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass,Boubacar Kamara,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry,Lamar Bogarde-Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lamar Bogarde-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Pass-Pressure,Ollie Watkins-Ollie Watkins-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry,John McGinn-Ollie Watkins-Ollie Watkins,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Andrés García Robledo-Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Duel,Andrés García Robledo-Ollie Watkins-Ollie Watkins,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Shot,Lucas Digne-Youri Tielemans-Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass,Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry,Boubacar Kamara-Boubacar Kamara,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry,Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Lucas Digne-Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure-Foul Committed,Morgan Rogers-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Ollie Watkins,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Miscontrol,Ollie Watkins,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Committed,Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Boubacar Kamara,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass,John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Dribble-Carry,Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Dispossessed,Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry-Dribble,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass,Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Block-Ball Recovery-Carry,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Shot,Morgan Rogers-John McGinn-John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass,Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry,John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Dispossessed,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry,Boubacar Kamara-Boubacar Kamara,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt,Boubacar Kamara-Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass,Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Miscontrol,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Committed,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Ollie Watkins,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt,Lucas Digne-Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt,Lucas Digne-Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry,Lucas Digne-Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Miscontrol,Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Duel,Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry,John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass,John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass,Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ollie Watkins-Ollie Watkins-Ollie Watkins-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-John McGinn-John McGinn-John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Morgan Rogers-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry,Andrés García Robledo-Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry,Andrés García Robledo-John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry,John McGinn-Morgan Rogers-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure-Foul Committed,Youri Tielemans-Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Clearance,Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Clearance-Clearance,Boubacar Kamara-Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Interception-Carry,Andrés García Robledo-Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Miscontrol,Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Interception-Pressure,Ezri Konsa Ngoyo-Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Clearance-Injury Stoppage,Lucas Digne-Damián Emiliano Martínez,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Won-Pass-Ball Receipt,Boubacar Kamara-Boubacar Kamara-Damián Emiliano Martínez,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Won-Pass-Ball Receipt,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Carry,Lamar Bogarde-Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Dispossessed,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Recovery-Pressure,Youri Tielemans-Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Andrés García Robledo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Boubacar Kamara,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lamar Bogarde-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-John McGinn-John McGinn-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Dispossessed,Jacob Ramsey,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,John McGinn,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-John McGinn-John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Lucas Digne,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
Pressure,Morgan Rogers,3955870,Aston Villa,Lost,0,2,Second half,1.8108343007359264,0.7111035868690668
