words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ryan Yates-Matz Sels-Matz Sels,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pass-Ball Receipt-Pass,Matz Sels-Morgan Gibbs-White-Morgan Gibbs-White,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Ball Receipt-Duel,Anthony Elanga-Anthony Elanga,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pass-Ball Receipt,Ryan Yates-Chris Wood,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure,Nikola Milenković,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Duel-Pressure,Nikola Milenković-Elliot Anderson,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure,Ryan Yates,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Dribbled Past,Ryan Yates,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure-Block,Elliot Anderson-Elliot Anderson,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure,Morgan Gibbs-White,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure,Ryan Yates,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Ball Recovery,Ryan Yates,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure,Ryan Yates,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure,Ryan Yates,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure-Pressure,Callum Hudson-Odoi-Elliot Anderson,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
50/50-Ball Recovery-Carry,Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955808,Nottingham Forest,Won,1,0,First half,1.562750869474794,0.7268540088701374
