words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Clearance,Ehor Yarmolyuk,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Clearance-Pressure,Ehor Yarmolyuk-Keane Lewis-Potter,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Fabio Carvalho,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure-Pressure,Sepp van den Berg-Ehor Yarmolyuk,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Sepp van den Berg,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Clearance,Mikkel Damsgaard,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Clearance-Pressure,Ethan Pinnock-Fabio Carvalho,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass,Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Duel-Carry,Bryan Mbeumo-Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Foul Won-Pass,Bryan Mbeumo-Mark Flekken,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Vitaly Janelt,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Nathan Michael Collins,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry,Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Ehor Yarmolyuk-Ehor Yarmolyuk,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt,Ehor Yarmolyuk-Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Duel-Ball Recovery-Carry,Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Dispossessed,Mikkel Damsgaard,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt,Sepp van den Berg-Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Duel,Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt,Vitaly Janelt-Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Duel,Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Fabio Carvalho,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Dribbled Past,Fabio Carvalho,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Sepp van den Berg,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry,Sepp van den Berg-Vitaly Janelt-Vitaly Janelt,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Dispossessed,Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt,Sepp van den Berg-Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Shot,Keane Lewis-Potter,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Ethan Pinnock,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Mark Flekken,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Dribbled Past,Mark Flekken,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Block-Goal Keeper-Ball Recovery-Carry-Pass,Ehor Yarmolyuk-Mark Flekken-Fabio Carvalho-Fabio Carvalho-Fabio Carvalho,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Ball Receipt,Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Fabio Carvalho-Fabio Carvalho,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Pass-Ball Receipt,Ethan Pinnock-Ehor Yarmolyuk-Ehor Yarmolyuk-Fabio Carvalho,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Fabio Carvalho,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Keane Lewis-Potter,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Duel-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Bryan Mbeumo-Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Miscontrol,Bryan Mbeumo,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry,Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Ehor Yarmolyuk,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Vitaly Janelt,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Pressure,Nathan Michael Collins,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
Goal Keeper-Pass-Ball Receipt-Pass,Mark Flekken-Fabio Carvalho-Ethan Pinnock-Ethan Pinnock,3955677,Brentford,Lost,1,3,First half,1.9361799910011432,0.6959488658316325
