words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Clearance-Pass,Nicolás González Iglesias-Sávio Moreira de Oliveira,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Ball Receipt-Pass-Ball Receipt,Phil Foden-Phil Foden-Omar Marmoush,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Block-50/50,Joško Gvardiol-Joško Gvardiol,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Joško Gvardiol,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Omar Marmoush,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Block,Rico Lewis,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt,Abdukodir Khusanov-Ederson Santana de Moraes,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Nathan Aké-Nathan Aké-Nathan Aké,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Ederson Santana de Moraes-Phil Foden-Phil Foden-Phil Foden-Omar Marmoush-Omar Marmoush,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Omar Marmoush-Jeremy Doku-Jeremy Doku-Jeremy Doku-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nathan Aké-Nathan Aké-Nathan Aké-Rico Lewis-Rico Lewis,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nathan Aké-Nathan Aké-Nathan Aké-Nicolás González Iglesias-Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass,Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Omar Marmoush-Omar Marmoush-Omar Marmoush-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Nicolás González Iglesias-Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass,Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Nathan Aké,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Omar Marmoush,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Joško Gvardiol,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Omar Marmoush,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Dribble-Carry,Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Dribble-Carry,Jeremy Doku-Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Rico Lewis-Rico Lewis,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rico Lewis-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Nathan Aké-Nathan Aké-Nathan Aké-Nicolás González Iglesias-Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry,Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Dribble-Carry,Jeremy Doku-Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Pass-Ball Receipt,Jeremy Doku-Omar Marmoush-Omar Marmoush-Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Rico Lewis-Nicolás González Iglesias-Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás González Iglesias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Omar Marmoush,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Joško Gvardiol,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure-Pressure,Kevin De Bruyne-Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure-Pressure-Pressure,Omar Marmoush-Kevin De Bruyne-Sávio Moreira de Oliveira,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Rico Lewis-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sávio Moreira de Oliveira-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nathan Aké-Nathan Aké-Nathan Aké-Rico Lewis-Rico Lewis-Rico Lewis-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Rico Lewis-Rico Lewis-Rico Lewis-Nathan Aké-Nathan Aké-Nathan Aké-Rico Lewis-Rico Lewis-Rico Lewis-Nicolás González Iglesias-Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Ball Receipt-Carry,Phil Foden-Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Phil Foden-Nicolás González Iglesias-Phil Foden-Phil Foden-Nathan Aké,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry,Nathan Aké-Abdukodir Khusanov-Abdukodir Khusanov,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry,Abdukodir Khusanov-Nathan Aké-Nathan Aké,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt,Nathan Aké-Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Interception-Ball Recovery-Carry,Omar Marmoush-Jeremy Doku-Jeremy Doku,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry,Jeremy Doku-Omar Marmoush-Omar Marmoush,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Shot,Omar Marmoush,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Phil Foden-Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Shot,Phil Foden,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
Pressure,Nicolás González Iglesias,3955888,Manchester City,Lost,0,2,Second half,1.3379816575783796,0.7652479451923299
