words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-André Onana-André Onana,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Duel,André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Patrick Chinazaekpere Dorgu,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Ball Receipt-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Foul Won-Shot,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt,Noussair Mazraoui-Alejandro Garnacho Ferreyra,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass-Ball Receipt-Duel,Leny Yoro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
Pass,Harry Maguire,3955938,Manchester United,Drawn,0,0,Second half,1.1100303712650006,0.7903967179249345
