words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Issa Diop-Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Dispossessed,Raúl Alonso Jiménez Rodríguez,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pressure,Emile Smith Rowe,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pressure,Andreas Hoelgebaum Pereira,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pass-Ball Receipt,Issa Diop-Sander Berge,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pass,Calvin Bassey Ughelumba,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Dribble-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pass,Calvin Bassey Ughelumba,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Ball Receipt-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Antonee Robinson,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pressure,Joachim Andersen,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pass-Ball Receipt-Carry,Antonee Robinson-Sander Berge-Sander Berge,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pass,Sander Berge,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antonee Robinson-Antonee Robinson-Timothy Castagne-Timothy Castagne-Alex Iwobi,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Duel-Carry,Timothy Castagne-Timothy Castagne,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
Pass-Ball Receipt,Timothy Castagne-Raúl Alonso Jiménez Rodríguez,3955902,Fulham,Lost,1,2,Second half,1.3193322344071599,0.7542665219037393
