words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass,Virgil van Dijk,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Duel-Pressure,Alexis Mac Allister-Cody Mathès Gakpo,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Dispossessed,Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Foul Committed,Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Ryan Gravenberch,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Pressure,Alexis Mac Allister,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Dribbled Past-Pressure,Alexis Mac Allister-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
Goal Keeper-Injury Stoppage,Caoimhin Kelleher-Curtis Jones,3955769,Liverpool,Drawn,3,3,First half,1.3398332192507956,0.765957029042794
