words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Nathan Michael Collins-Mikkel Damsgaard,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pressure,Yoane Wissa,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Dribble,Christian Nørgaard,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Vitaly Janelt-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pressure-Pressure-Pressure,Mads Roerslev-Vitaly Janelt-Yoane Wissa,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pressure,Yoane Wissa,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pressure,Bryan Mbeumo,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Block,Bryan Mbeumo,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Interception,Mathias Jensen,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Clearance-Duel,Christian Nørgaard-Bryan Mbeumo,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pass,Christian Nørgaard,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Dribbled Past,Christian Nørgaard,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Block-Ball Recovery-Carry-Pass-Ball Receipt,Mads Roerslev-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pressure,Christian Nørgaard,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mark Flekken-Mark Flekken-Mark Flekken-Mathias Jensen-Mathias Jensen,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mathias Jensen-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mathias Jensen-Mathias Jensen,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pass-Ball Receipt-Carry,Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pass-Ball Receipt,Mikkel Damsgaard-Mathias Jensen,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
Pass,Mathias Jensen,3955832,Brentford,Drawn,2,2,Second half,1.6374812606259994,0.7253853479680533
