words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol-Pressure,Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Phil Foden,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Erling Håland,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,İlkay Gündoğan,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Clearance-Duel,Matheus Luiz Nunes-Jeremy Doku,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Phil Foden,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,İlkay Gündoğan,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Duel-Ball Recovery-Carry-Pass-Ball Receipt,İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-Erling Håland,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Jeremy Doku,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Phil Foden-Phil Foden-Phil Foden-Jeremy Doku-Jeremy Doku-Jeremy Doku-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Phil Foden-Phil Foden-Phil Foden-Erling Håland,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Ball Recovery-Carry,Kevin De Bruyne-Kevin De Bruyne,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Phil Foden-Phil Foden-Phil Foden-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Phil Foden-Jeremy Doku-Jeremy Doku-Jeremy Doku-Matheus Luiz Nunes-Matheus Luiz Nunes,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Dispossessed,Kyle Walker,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass,Matheus Luiz Nunes,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker-Kyle Walker-Kyle Walker-İlkay Gündoğan-İlkay Gündoğan,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Kyle Walker-Kyle Walker-Kevin De Bruyne-Kevin De Bruyne,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass-Block-Ball Receipt,Kevin De Bruyne-Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Phil Foden,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden-Jeremy Doku-Jeremy Doku-Jeremy Doku-Erling Håland,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,İlkay Gündoğan,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Rúben Santos Gato Alves Dias,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Interception-Carry,İlkay Gündoğan-İlkay Gündoğan,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pass-Ball Receipt-Carry-Pass,İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Phil Foden-Phil Foden-Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Jeremy Doku-Jeremy Doku-Jeremy Doku-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Ball Recovery-Carry,Phil Foden-Phil Foden,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Shot,Phil Foden,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Interception-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
Pressure,Rúben Santos Gato Alves Dias,3955786,Manchester City,Lost,1,2,First half,1.5465405223124329,0.7292045648795156
