words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Kobbie Mainoo-Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Tyrell Malacia-Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt,Tyrell Malacia-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Block,Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry-Dribble-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrell Malacia-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Joshua Zirkzee-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Dribble-Carry,Joshua Zirkzee-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Joshua Zirkzee-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Shot,Amad Diallo Traoré-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Foul Committed,Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Pass-Ball Receipt,André Onana-André Onana-Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt,Harry Maguire-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Noussair Mazraoui,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt,José Diogo Dalot Teixeira-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure-Pressure,Joshua Zirkzee-Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure-Pressure-Pressure,Manuel Ugarte Ribeiro-Kobbie Mainoo-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry,Amad Diallo Traoré-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amad Diallo Traoré-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Goal Keeper,André Onana,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Pressure,André Onana-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Foul Committed,Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,André Onana,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Miscontrol,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Kobbie Mainoo-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Dribble-Carry,Lisandro Martínez-Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Dribble,Lisandro Martínez-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry,Tyrell Malacia-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry,Joshua Zirkzee-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry-Pass,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry,Lisandro Martínez-Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Foul Won-Pass,Lisandro Martínez-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry,Noussair Mazraoui-Tyrell Malacia-Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrell Malacia-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,André Onana,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Pressure-Ball Receipt,Lisandro Martínez-Amad Diallo Traoré-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,José Diogo Dalot Teixeira,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Clearance,Noussair Mazraoui,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure-Pressure,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Block,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt,José Diogo Dalot Teixeira-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Dribble,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry,Tyrell Malacia-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Dribble,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Block,Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Pass-Ball Receipt,Tyrell Malacia-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass,André Onana-André Onana-André Onana,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass,Harry Maguire-Harry Maguire-Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Duel-Block-Ball Recovery-Carry,Lisandro Martínez-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Pressure-Ball Receipt,Manuel Ugarte Ribeiro-Amad Diallo Traoré-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass,André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Harry Maguire-Harry Maguire-Harry Maguire-André Onana-André Onana-André Onana-Joshua Zirkzee-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Dribbled Past,Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,José Diogo Dalot Teixeira,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Interception-Pressure,Amad Diallo Traoré-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Manuel Ugarte Ribeiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry,Tyrell Malacia-Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Dispossessed,Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Dribbled Past,Tyrell Malacia,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry,Harry Maguire-Noussair Mazraoui-Noussair Mazraoui,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Dispossessed,Noussair Mazraoui,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Duel-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt,Harry Maguire-Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Block,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pressure,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Foul Committed,Kobbie Mainoo,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt,André Onana-Joshua Zirkzee,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Tyrell Malacia-Tyrell Malacia-Tyrell Malacia-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Pass,Manuel Ugarte Ribeiro,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
Ball Receipt-Carry-Pass,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955798,Manchester United,Lost,0,3,First half,1.6852415703600836,0.7108118902927502
