words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Myles Anthony Lewis-Skelly,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Foul Won-Pass,Gabriel Teodoro Martinelli Silva-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry-Pass-Ball Receipt,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt,Ben White-Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt,Declan Rice-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure-Pressure,Martin Ødegaard-Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Jakub Piotr Kiwior,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Foul Committed,William Saliba-Bukayo Saka-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Dribbled Past-Pressure,Gabriel Teodoro Martinelli Silva-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Duel,Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Declan Rice-Myles Anthony Lewis-Skelly-William Saliba-William Saliba-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-William Saliba-William Saliba,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass,William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry-Pass-Ball Receipt,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt,Ben White-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure-Pressure,Bukayo Saka-Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Block-Ball Recovery-Carry,Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Ben White-William Saliba-William Saliba,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,William Saliba,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass,Ben White-Ben White-Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Pass-Ball Receipt-Carry,Bukayo Saka-Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Interception,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ben White-William Saliba-William Saliba-David Raya Martin-David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Block,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,William Saliba,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Jakub Piotr Kiwior,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Clearance,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,William Saliba,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,William Saliba,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry,Leandro Trossard-Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Leandro Trossard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Duel,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Leandro Trossard-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Martin Ødegaard-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Dribble-Carry,Martin Ødegaard-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Shot,Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,Myles Anthony Lewis-Skelly,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Pass-Ball Receipt-Carry,Martin Ødegaard-Martin Ødegaard-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Dribble-Carry,Thomas Teye Partey-Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Shot,Gabriel Teodoro Martinelli Silva-Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Declan Rice-Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Clearance,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry,Leandro Trossard-Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Ben White-Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Ben White-Bukayo Saka-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt,Bukayo Saka-Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Duel,Ben White-Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bukayo Saka-Bukayo Saka-Bukayo Saka-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt,Declan Rice-Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bukayo Saka-Bukayo Saka-Bukayo Saka-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt,David Raya Martin-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure-Foul Committed,Thomas Teye Partey-Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,William Saliba,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Thomas Teye Partey-Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Ben White,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Foul Won-Pass-Ball Receipt,Myles Anthony Lewis-Skelly-David Raya Martin-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass,Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt,William Saliba-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Duel-Ball Recovery-Carry,Declan Rice-Thomas Teye Partey-Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Dribble,Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Leandro Trossard-Leandro Trossard-Ben White-Ben White-Ben White-Leandro Trossard-Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Miscontrol,Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Foul Committed,Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Clearance,Jakub Piotr Kiwior,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Goal Keeper,David Raya Martin,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,David Raya Martin-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Receipt-Carry-Dispossessed,William Saliba-William Saliba-William Saliba,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ben White-Ben White-Ben White-David Raya Martin-David Raya Martin-David Raya Martin-Bukayo Saka-Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Bukayo Saka,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pressure,Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Duel-Carry,Leandro Trossard-Leandro Trossard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Shot,Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Clearance,Myles Anthony Lewis-Skelly,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry,Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt,Declan Rice-Martin Ødegaard,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Ball Recovery-Carry,Declan Rice-Declan Rice,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry,Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
Miscontrol-Pressure,Thomas Teye Partey-Thomas Teye Partey,3955971,Arsenal,Lost,1,2,Second half,0.9838217661476398,0.8129494676659977
