words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Kevin De Bruyne-Kevin De Bruyne-Rico Lewis-Rico Lewis-Rico Lewis,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James McAtee-James McAtee-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Mateo Kovačić,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Kevin De Bruyne,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden-Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,James McAtee,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis-Rico Lewis-Kevin De Bruyne-Kevin De Bruyne,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry,Kevin De Bruyne-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry,Phil Foden-Mateo Kovačić-Mateo Kovačić,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Kevin De Bruyne,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Recovery-Carry-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Receipt-Carry,Kevin De Bruyne-Kevin De Bruyne,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Foul Won-Pass-Ball Receipt,Kevin De Bruyne-Kevin De Bruyne-Joško Gvardiol,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin De Bruyne-James McAtee-James McAtee-James McAtee-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Erling Håland,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Recovery-Carry-Dribble-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Dribble-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James McAtee-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Dribble-Carry,Joško Gvardiol-Joško Gvardiol,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Phil Foden-Phil Foden-Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry,Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass,Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Receipt-Pass,Erling Håland-Erling Håland,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Receipt-Carry-Miscontrol,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass,Mateo Kovačić,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rico Lewis-Phil Foden-Phil Foden-Rico Lewis-Rico Lewis-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis-Rico Lewis,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure-Foul Committed,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt,Manuel Obafemi Akanji-Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-James McAtee-James McAtee-James McAtee-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Recovery-Carry-Shot,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-Phil Foden-Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pass-Ball Receipt-Pass,Phil Foden-Joško Gvardiol-Joško Gvardiol,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Joško Gvardiol,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Phil Foden,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure,Kevin De Bruyne,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-Kevin De Bruyne-Kevin De Bruyne-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Rico Lewis-Rico Lewis-Rico Lewis-James McAtee,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
Pressure-Pressure,Erling Håland-Kevin De Bruyne,3955988,Manchester City,Drawn,0,0,Second half,1.5554513865652684,0.7506948684490649
