words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass,Maxence Lacroix,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass,Chris Richards,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Ball Receipt-Carry-Pass,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure-Pressure,Adam Wharton-Maxence Lacroix,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Dribbled Past-Foul Committed,Will Hughes-Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Daniel Muñoz Mejía,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Daniel Muñoz Mejía,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass,Chris Richards,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Chris Richards,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Tyrick Mitchell,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Duel-Pressure,Tyrick Mitchell-Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Ball Recovery-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Ball Recovery-Carry,Adam Wharton-Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Foul Won-Pass-Ball Receipt,Adam Wharton-Will Hughes-Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry,Adam Wharton-Chris Richards-Chris Richards,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Adam Wharton-Adam Wharton-Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Eberechi Eze,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Tyrick Mitchell,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Interception-Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry,Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Dispossessed,Tyrick Mitchell,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Daniel Muñoz Mejía,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Daniel Muñoz Mejía,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Adam Wharton-Adam Wharton-Adam Wharton-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Duel-Ball Recovery-Carry-Pass-Pressure,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Duel-Ball Recovery-Carry,Ismaïla Sarr-Adam Wharton-Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry,Adam Wharton-Ismaïla Sarr-Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry,Ismaïla Sarr-Adam Wharton-Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass,Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Ball Receipt,Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure-Pressure,Jean-Philippe Mateta-Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Dribbled Past-Pressure,Adam Wharton-Daniel Muñoz Mejía,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Block,Daniel Muñoz Mejía,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Clearance,Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Eberechi Eze,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass,Dean Henderson,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure-Foul Committed,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Interception,Maxence Lacroix,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry,Chris Richards-Marc Guehi-Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Dribble-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Adam Wharton,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Pass,Chris Richards-Maxence Lacroix-Maxence Lacroix,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Ball Receipt-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry-Pass,Marc Guehi-Will Hughes-Will Hughes-Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass,Tyrick Mitchell,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Ball Receipt-Carry-Pass-Pressure,Adam Wharton-Adam Wharton-Adam Wharton-Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Duel,Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Maxence Lacroix,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Tyrick Mitchell,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Dribbled Past,Marc Guehi,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Duel,Tyrick Mitchell,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Clearance,Maxence Lacroix,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Tyrick Mitchell,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Eberechi Eze,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Duel-Pressure,Eberechi Eze-Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Block-Ball Recovery-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry,Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Will Hughes-Will Hughes,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pass-Pressure-Ball Receipt,Will Hughes-Ismaïla Sarr-Ismaïla Sarr,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Jean-Philippe Mateta,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
Pressure,Daniel Muñoz Mejía,3955897,Crystal Palace,Won,4,1,Second half,0.822896461160011,0.8069500365951845
