words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Alexander Gómez Amarilla-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Adam Webster-Bart Verbruggen-Bart Verbruggen,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Tariq Lamptey-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Carlos Baleba-Carlos Baleba-Carlos Baleba-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Error,Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Adam Webster,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Goal Keeper,Bart Verbruggen,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Dribble-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Foul Won-Pass,João Pedro Junqueira de Jesus-Adam Webster,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Tariq Lamptey-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure-Foul Committed,Georginio Rutter-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Pass,Pervis Josué Estupiñán Tenorio-Georginio Rutter-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry-Dribble,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Pressure,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry-Dispossessed,Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry,Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Diego Alexander Gómez Amarilla-Yankuba Minteh-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Miscontrol-Pressure,Yankuba Minteh-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Jan Paul van Hecke-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Block,Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Tariq Lamptey-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Georginio Rutter-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Adam Webster-Bart Verbruggen-Bart Verbruggen,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Pass,Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-Tariq Lamptey-Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass,Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry,Tariq Lamptey-Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Foul Won-Pass,Tariq Lamptey-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry-Miscontrol,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Carlos Baleba-Tariq Lamptey-Tariq Lamptey-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Interception,Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry,Carlos Baleba-Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Shot,Georginio Rutter-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Jan Paul van Hecke-Kaoru Mitoma,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Duel,Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Georginio Rutter-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass,Georginio Rutter-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Shot,Kaoru Mitoma-Kaoru Mitoma,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry,Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Diego Alexander Gómez Amarilla-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Foul Won-Shot,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carlos Baleba-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Duel,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Adam Webster-Bart Verbruggen-Bart Verbruggen,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry-Miscontrol,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Adam Webster,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Duel-Carry,Adam Webster-Adam Webster,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Adam Webster-Georginio Rutter-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Georginio Rutter-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure-Foul Committed,Georginio Rutter-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Goal Keeper,Bart Verbruggen,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Clearance,Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Dribbled Past-Pressure-Ball Recovery,Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Dribble-Carry,Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Dispossessed,Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry,Yankuba Minteh-Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yankuba Minteh-Georginio Rutter-Georginio Rutter-Georginio Rutter-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
50/50,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure-Pressure,Carlos Baleba-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry-Miscontrol-Pressure-Foul Committed,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Block-Goal Keeper-Ball Recovery,Adam Webster-Bart Verbruggen-Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Block-Clearance-Block,Tariq Lamptey-Carlos Baleba-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Webster-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Yankuba Minteh,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Pass-Ball Receipt-Duel,Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Duel,Pervis Josué Estupiñán Tenorio,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Goal Keeper-Pass-Ball Receipt-Carry,Bart Verbruggen-Adam Webster-Bart Verbruggen-Bart Verbruggen,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Bart Verbruggen-Tariq Lamptey-Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Foul Won-Pass,Tariq Lamptey-Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kaoru Mitoma-Carlos Baleba-Carlos Baleba-Carlos Baleba-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Foul Won-Dribble-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt,João Pedro Junqueira de Jesus-Kaoru Mitoma,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry,Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Alexander Gómez Amarilla-Georginio Rutter-Georginio Rutter-Georginio Rutter-João Pedro Junqueira de Jesus,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Recovery-Carry-Dribble-Carry,Georginio Rutter-Georginio Rutter-Georginio Rutter-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Shot,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Tariq Lamptey,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Ball Receipt-Carry,Georginio Rutter-Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Dribble,Georginio Rutter,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pressure,Jan Paul van Hecke,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Duel-Ball Recovery-Carry,Jan Paul van Hecke-Diego Alexander Gómez Amarilla-Diego Alexander Gómez Amarilla,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass-Ball Receipt-Carry,Diego Alexander Gómez Amarilla-Carlos Baleba-Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
Pass,Carlos Baleba,3955892,Brighton & Hove Albion,Won,2,1,Second half,1.3841766910964033,0.7208927737936286
