words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Pass,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Receipt-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Dispossessed,Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matt Doherty-Matt Doherty-Matt Doherty-Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure-Block,João Victor Gomes da Silva-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
50/50-Block,Matt Doherty-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry,Yerson Mosquera Valdelamar-Hee-Chan Hwang-Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Receipt-Pass-Ball Receipt,Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
50/50,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure-Pressure,Jørgen Strand Larsen-João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Mario Lemina,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Goal Keeper,José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Clearance,Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt,Mario Lemina-Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt,Matt Doherty-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass,Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Dispossessed,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Foul Committed,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure-Pressure,João Victor Gomes da Silva-Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Block,Matt Doherty,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jørgen Strand Larsen,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Block,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Clearance-Pressure,Yerson Mosquera Valdelamar-Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Clearance,Yerson Mosquera Valdelamar,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt,Yerson Mosquera Valdelamar-José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tote António Gomes-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-João Victor Gomes da Silva-João Victor Gomes da Silva-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt,José Pedro Malheiro de Sá-Hee-Chan Hwang,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pressure,João Victor Gomes da Silva,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
Pass-Ball Receipt,Jean-Ricner Bellegarde-Matheus Santos Carneiro da Cunha,3955648,Wolverhampton Wanderers,Lost,2,6,First half,1.4147022353230894,0.7481043140019751
