words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Block,Matthijs de Ligt-Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-Leny Yoro-Leny Yoro-Leny Yoro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass,Noussair Mazraoui,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Leny Yoro-Leny Yoro-Leny Yoro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leny Yoro-Leny Yoro-Leny Yoro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Leny Yoro-Leny Yoro-Leny Yoro-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Leny Yoro-Leny Yoro-Leny Yoro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Miscontrol,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Foul Won-Pass-Ball Receipt,Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Leny Yoro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass,Victor Nilsson Lindelöf,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Dribble,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
50/50,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Duel-Goal Keeper-Pass-Ball Receipt,Carlos Henrique Casimiro-André Onana-André Onana-Leny Yoro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt,Leny Yoro-José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Clearance,Noussair Mazraoui,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Matthijs de Ligt,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Duel,Leny Yoro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Goal Keeper-Player Off-Pass-Ball Receipt,André Onana-Leny Yoro-André Onana-José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Dispossessed,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Foul Committed-Player On,Noussair Mazraoui-Leny Yoro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-André Onana-André Onana,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt,André Onana-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Interception-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Matthijs de Ligt,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leny Yoro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Shot,Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Recovery-Carry,Joshua Zirkzee-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Zirkzee-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Leny Yoro-Leny Yoro-Leny Yoro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Leny Yoro-Leny Yoro-Leny Yoro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Pass-Ball Receipt,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure-Pressure,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Duel,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Clearance,Leny Yoro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Duel-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Dispossessed,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Block,Noussair Mazraoui,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Goal Keeper,André Onana,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure-Block,Noussair Mazraoui-José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Clearance,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Clearance,José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Block,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Recovery-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Leny Yoro-Leny Yoro-Leny Yoro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Leny Yoro-Leny Yoro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass,Leny Yoro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Leny Yoro-Leny Yoro-Leny Yoro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Pass,Matthijs de Ligt-André Onana-André Onana,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Pass-Ball Receipt,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Block-Goal Keeper,Leny Yoro-André Onana,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass,Noussair Mazraoui,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,André Onana-Leny Yoro-Leny Yoro-Leny Yoro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Dribbled Past,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt,André Onana-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Recovery,José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure-Pressure,Noussair Mazraoui-Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Duel,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Matthijs de Ligt,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Dribbled Past-Foul Committed,Matthijs de Ligt-Matthijs de Ligt,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Duel,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Block,Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Matthijs de Ligt,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-Leny Yoro-Leny Yoro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Leny Yoro-Leny Yoro-Leny Yoro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Garnacho Ferreyra-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pass-Ball Receipt-Pass-Ball Receipt,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure-Pressure,Christian Dannemann Eriksen-Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Ball Recovery-Foul Committed,Noussair Mazraoui-Victor Nilsson Lindelöf,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure-Pressure,Noussair Mazraoui-Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure-Pressure,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Block-Goal Keeper,Christian Dannemann Eriksen-André Onana,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Foul Won-Pass-Ball Receipt,Matthijs de Ligt-André Onana-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Clearance,Victor Nilsson Lindelöf,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,José Diogo Dalot Teixeira,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Block,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Goal Keeper-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Bruno Miguel Borges Fernandes,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure-Pass-Ball Receipt,José Diogo Dalot Teixeira-André Onana-Joshua Zirkzee,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Tactical Shift,Unknown,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
Pressure,Christian Dannemann Eriksen,3955906,Manchester United,Drawn,1,1,Second half,1.13892505674313,0.7833141226561231
