words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Leandro Trossard,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Clearance-Block-Clearance,Jakub Piotr Kiwior-Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Pass-Ball Receipt-Carry,William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Pass-Ball Receipt,Jurriën David Norman Timber-Raheem Sterling,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Pressure,Raheem Sterling,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Pressure,Leandro Trossard,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Pressure,Raheem Sterling,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955962,Arsenal,Drawn,2,2,Second half,1.3396736584584816,0.783137261211501
