words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Pressure-Ball Receipt,Mateo Kovačić-Jeremy Doku-Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Dribbled Past,Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Mateo Kovačić-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nathan Aké-Nathan Aké-Nathan Aké-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nathan Aké-Nathan Aké-Nathan Aké-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass,Mateo Kovačić,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Erling Håland,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Manuel Obafemi Akanji,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Carry-Dribble-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Dispossessed,Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry,Phil Foden-Jeremy Doku-Jeremy Doku,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeremy Doku-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Shot,Joško Gvardiol,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Pressure,Joško Gvardiol-Manuel Obafemi Akanji,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Rico Lewis-Rico Lewis-Phil Foden-Phil Foden-Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Ball Recovery-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Dribble-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Dribble-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Shot,Sávio Moreira de Oliveira,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
Duel,Manuel Obafemi Akanji,3955806,Manchester City,Drawn,1,1,First half,1.4359114683539835,0.7456516265651698
