words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Dribble,Valentino Livramento,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pass-Ball Receipt,Valentino Livramento-Bruno Guimarães Rodriguez Moura,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Foul Won-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pass,Dan Burn,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Ball Receipt-Carry,Alexander Isak-Alexander Isak,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Dispossessed,Alexander Isak,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Harvey Lewis Barnes,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Ball Recovery,Emil Krafth,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Emil Krafth-Emil Krafth-Nick Pope-Nick Pope,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pass-Ball Receipt-Pass-Ball Receipt,Nick Pope-Anthony Gordon-Anthony Gordon-Alexander Isak,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Sean Longstaff,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Interception,Bruno Guimarães Rodriguez Moura,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Valentino Livramento,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Sean Longstaff,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Harvey Lewis Barnes,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Interception,Bruno Guimarães Rodriguez Moura,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Nick Pope-Nick Pope-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Sean Longstaff,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure-Foul Committed,Anthony Gordon-Anthony Gordon,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Bruno Guimarães Rodriguez Moura,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Harvey Lewis Barnes,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Joelinton Cassio Apolinário de Lira,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Bruno Guimarães Rodriguez Moura,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Foul Committed,Bruno Guimarães Rodriguez Moura,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Clearance-Block,Dan Burn-Emil Krafth,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Ball Recovery-Carry-Pass,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pass-Ball Receipt-Duel,Anthony Gordon-Lloyd Kelly-Lloyd Kelly,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Alexander Isak,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Duel-Carry-Shot,Alexander Isak-Alexander Isak-Alexander Isak,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Ball Recovery-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure-Pressure,Anthony Gordon-Emil Krafth,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pass-Ball Receipt,Anthony Gordon-Sean Longstaff,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Pressure,Emil Krafth,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Duel-Pressure,Emil Krafth-Emil Krafth,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
Block-Pass-Ball Receipt,Emil Krafth-Emil Krafth-Joelinton Cassio Apolinário de Lira,3955658,Newcastle United,Won,2,1,First half,2.182308335842496,0.6463009837393571
