words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Abdul Fatawu Issahaku,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Harry Winks-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Pressure,Harry Winks,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Duel-Pass-Ball Receipt-Carry-Pass,Harry Winks-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Ball Receipt-Pass,Boubakary Soumaré-Boubakary Soumaré,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Mads Hermansen-James Justin,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Pressure,James Justin,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Dribbled Past,James Justin,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Pressure,Facundo Valentín Buonanotte,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
Clearance,Wout Faes,3955736,Leicester City,Lost,0,3,First half,1.2779027585179963,0.7861155201086223
