words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,David Raya Martin-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure-Pressure,Mikel Merino Zazón-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Duel,Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Dribble-Carry,Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,Gabriel Fernando de Jesus-Riccardo Calafiori,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Miscontrol,Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Thomas Teye Partey-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Shot-Ball Receipt,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass,William Saliba,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Receipt-Pass,Riccardo Calafiori-Riccardo Calafiori,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Martin Ødegaard-Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry,Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass,Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Thomas Teye Partey,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,Thomas Teye Partey-William Saliba,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Shot,Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,William Saliba-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass,Gabriel dos Santos Magalhães,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Receipt-Pass,Martin Ødegaard-Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Dribble,Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Jurriën David Norman Timber,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry,Thomas Teye Partey-Thomas Teye Partey,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Teye Partey-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Riccardo Calafiori-Riccardo Calafiori,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Gabriel dos Santos Magalhães,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Thomas Teye Partey,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,Martin Ødegaard-Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure-Foul Committed,Martin Ødegaard-Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Riccardo Calafiori,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Martin Ødegaard-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Pressure-Ball Receipt,David Raya Martin-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,Riccardo Calafiori-Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Pressure-Pressure-Ball Receipt,William Saliba-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Pass,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Riccardo Calafiori,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Duel-Pass-Ball Receipt-Carry,Riccardo Calafiori-Mikel Merino Zazón-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Fernando de Jesus-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón-Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Dribble,Mikel Merino Zazón-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,William Saliba-William Saliba-William Saliba-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Mikel Merino Zazón-Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Duel,Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Dribble-Carry,Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Dribble-Carry,Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Pass-Ball Receipt,Gabriel Fernando de Jesus-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery,Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Thomas Teye Partey,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Shot,Martin Ødegaard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Receipt-Carry-Dispossessed,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Foul Committed,Jurriën David Norman Timber,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,Thomas Teye Partey-Martin Ødegaard,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Duel,Thomas Teye Partey,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Dribbled Past-Pressure,Ethan Chidiebere Nwaneri-Thomas Teye Partey,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Jurriën David Norman Timber,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Gabriel dos Santos Magalhães,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Foul Committed,Gabriel dos Santos Magalhães,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Duel,Mikel Merino Zazón,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt,David Raya Martin-Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-David Raya Martin-David Raya Martin-David Raya Martin,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Ball Receipt-Miscontrol,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pressure,Gabriel Fernando de Jesus,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955812,Arsenal,Won,3,1,First half,1.5263560468409147,0.7754051579539469
