words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Cody Mathès Gakpo-Cody Mathès Gakpo,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pass,Cody Mathès Gakpo,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Ball Receipt-Carry-Dispossessed,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Andrew Robertson-Andrew Robertson-Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pressure,Ryan Gravenberch,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pressure,Dominik Szoboszlai,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pressure,Ryan Gravenberch,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pressure,Darwin Gabriel Núñez Ribeiro,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pressure,Dominik Szoboszlai,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pressure,Cody Mathès Gakpo,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955750,Liverpool,Won,3,2,First half,1.440407233324589,0.7645399299991923
