words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel-Pressure,Onyinye Wilfred Ndidi-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Block,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance-Pressure,Memeh Caleb Okoli-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Stephy Alvaro Mavididi-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Block,Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Goal Keeper-Clearance-Pressure,Mads Hermansen-Memeh Caleb Okoli-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin-Wout Faes-Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry,Oliver Skipp-Oliver Skipp,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Skipp-Oliver Skipp-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Memeh Caleb Okoli-Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Memeh Caleb Okoli-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Foul Committed,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Block-Pressure,Wout Faes-Victor Bernth Kristansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Jamie Vardy-Mads Hermansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Mads Hermansen-James Justin-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Dribble-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Facundo Valentín Buonanotte-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Pass,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry,James Justin-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Foul Won-Injury Stoppage,James Justin-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Player Off-Pass,James Justin-Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Shot,Wout Faes-Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass,Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Dribble,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Player On,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure-Pressure,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dispossessed,Victor Bernth Kristansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry-Miscontrol-50/50,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure-Pressure,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Foul Won-Pass,Victor Bernth Kristansen-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Shot,James Justin-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel-Ball Recovery-Carry,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Stephy Alvaro Mavididi-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
