words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dribbled Past-Pressure-Pressure,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Interception,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper-Pass-Foul Committed,Arijanet Murić-Arijanet Murić-Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Block-Clearance,Jens-Lys Michel Cajuste-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Conor Chaplin,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Goal Keeper-Carry,Arijanet Murić-Arijanet Murić,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt,Cameron Burgess-Samuel Szmodics,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Ball Recovery-Carry,Leif Davis-Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Dribble-Carry,Leif Davis-Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Ball Receipt-Carry,Leif Davis-Cameron Burgess-Cameron Burgess,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pass-Pressure,Cameron Burgess-Liam Delap,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Duel,Jens-Lys Michel Cajuste,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
Pressure,Leif Davis,3955757,Ipswich Town,Lost,0,1,First half,1.5893780769555947,0.7269888926201625
