words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Onana-Amadou Onana-Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Matty Cash-Matty Cash,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,Matty Cash,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Goal Keeper-Pressure,Damián Emiliano Martínez-Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Goal Keeper-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry,Matty Cash-Morgan Rogers-Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt,Morgan Rogers-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt,Lucas Digne-John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Pass,Lucas Digne-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass,Youri Tielemans-John McGinn-John McGinn-John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Dispossessed,Lucas Digne-Lucas Digne-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry,Amadou Onana-Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Foul Won-Pass-Ball Receipt-Carry-Pass,Amadou Onana-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Dribble,John McGinn-John McGinn-John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Interception-Carry-Pass,Matty Cash-Matty Cash-Matty Cash,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Block,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Injury Stoppage-Player Off,Matty Cash-Matty Cash,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Block,Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Goal Keeper-Player On-Substitution,Damián Emiliano Martínez-Matty Cash-Matty Cash,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Foul Won-Tactical Shift-Pass,Damián Emiliano Martínez-Unknown-Damián Emiliano Martínez,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry,John McGinn-John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Foul Won-Pass-Ball Receipt-Carry-Pass,John McGinn-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Block,Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Duel,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry-Pass-Ball Receipt,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry,Amadou Onana-Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage,Amadou Onana-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Player Off-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leon Bailey Butler-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt,John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry-Pass-Player On-Ball Receipt-Duel,John McGinn-John McGinn-John McGinn-Leon Bailey Butler-Ollie Watkins-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt,Pau Francisco Torres-Damián Emiliano Martínez,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure-Pressure,Ollie Watkins-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kosta Nedeljković-Morgan Rogers-Morgan Rogers-Morgan Rogers-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Duel-Ball Recovery-Carry-Pass,Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Pass,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry-Pass,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt,Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Kosta Nedeljković,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Block,Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt,Pau Francisco Torres-John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry,Lucas Digne-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry,Lucas Digne-John McGinn-John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Pass-Ball Receipt,Lucas Digne-Lucas Digne-Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Duel,Lucas Digne-Ollie Watkins-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-John McGinn-John McGinn-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt,Lucas Digne-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure-Foul Committed,Lucas Digne-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Kosta Nedeljković,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Clearance,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry,John McGinn-John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Kosta Nedeljković,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Goal Keeper-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Miscontrol-50/50,Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Dribbled Past-Ball Recovery-Carry,Ollie Watkins-John McGinn-John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Foul Won-Pass-Ball Receipt-Duel,John McGinn-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Duel,Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure-Pressure,John McGinn-Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry,Leon Bailey Butler-Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Dispossessed,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Foul Committed,Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Injury Stoppage,John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Duel,Leon Bailey Butler-Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Pressure,Youri Tielemans-Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Block,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Kosta Nedeljković,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Dribbled Past,Kosta Nedeljković,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Clearance,Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Dribbled Past-Pressure,Ollie Watkins-Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Clearance,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Dribbled Past-Pressure,Lucas Digne-Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Duel,Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Kosta Nedeljković,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Pass-Duel,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure-Pressure,Pau Francisco Torres-Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Duel,Amadou Onana,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Foul Won,Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass,Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt,Morgan Rogers-Ollie Watkins,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Leon Bailey Butler,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,John McGinn,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Lucas Digne,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Block-Clearance-Duel,Youri Tielemans-Leon Bailey Butler-Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Pau Francisco Torres,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pressure,Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Duel-Ball Recovery-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Foul Won,Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Dribble-Carry,Youri Tielemans-Youri Tielemans,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry,Youri Tielemans-Morgan Rogers-Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kosta Nedeljković-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955643,Aston Villa,Lost,0,2,First half,1.4641647820077879,0.7600135907269036
