words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Recovery-Carry-Dribble-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Foul Won-Ball Recovery,Jordan Ayew-Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt,Kasey McAteer-Boubakary Soumaré,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt,Luke Thomas-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Foul Committed,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt,James Justin-Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Block,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Recovery,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Conor Coady-Conor Coady-Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Miscontrol,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry,Conor Coady-Boubakary Soumaré-Boubakary Soumaré,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry,Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Miscontrol,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Block,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Goal Keeper-Pass-Ball Receipt-Duel,Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass,Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Dribbled Past,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Goal Keeper,Jakub Stolarczyk,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Duel-Clearance-Pressure,James Justin-Wout Faes-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt,Jakub Stolarczyk-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure-Foul Committed,Boubakary Soumaré-Boubakary Soumaré,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure-Pressure,Kasey McAteer-James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Duel-Ball Recovery-Carry,Wout Faes-James Justin-James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Receipt-Carry-Dispossessed,Patson Daka-Patson Daka-Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Duel,Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Recovery-Carry-Pass,Oliver Skipp-Oliver Skipp-Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry-Miscontrol,Jakub Stolarczyk-Luke Thomas-Luke Thomas-Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Boubakary Soumaré,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Foul Committed,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Bad Behaviour,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Clearance,Wout Faes,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Conor Coady,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wout Faes-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Patson Daka-Patson Daka-Kasey McAteer-Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure-Pressure,Oliver Skipp-Wout Faes,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Recovery-Carry-Pass,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Recovery-Carry,James Justin-James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Foul Won-Pass-Ball Receipt-Duel,James Justin-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Recovery-Carry,Patson Daka-Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Dispossessed,Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass,Conor Coady,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Receipt-Carry-Pass,Oliver Skipp-Oliver Skipp-Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Receipt-Carry-Dispossessed,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Block,Wout Faes,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Clearance,Wout Faes,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure-Pressure-Foul Committed,Kasey McAteer-James Justin-James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Clearance,Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Block-Goal Keeper,Oliver Skipp-Jakub Stolarczyk,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Recovery-Carry,Luke Thomas-Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Foul Won-Pass-Ball Receipt,Luke Thomas-Jakub Stolarczyk-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt,Oliver Skipp-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Duel,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt,Oliver Skipp-Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Boubakary Soumaré,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Foul Committed,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Dribbled Past,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry,Jordan Ayew-Conor Coady-Conor Coady,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry,Conor Coady-Boubakary Soumaré-Boubakary Soumaré,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass,Boubakary Soumaré,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Receipt-Carry-Dispossessed,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Recovery-Carry,Luke Thomas-Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Receipt-Carry-Miscontrol-50/50,Oliver Skipp-Oliver Skipp-Oliver Skipp-Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure-Foul Committed,Oliver Skipp-Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry,Boubakary Soumaré-Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Dispossessed,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Block,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Interception,Wout Faes,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Wout Faes,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Clearance,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Block,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,Oliver Skipp,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Duel,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pressure,James Justin,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Conor Coady-Kasey McAteer-Kasey McAteer-Jordan Ayew-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Luke Thomas-Luke Thomas,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry,Luke Thomas-Conor Coady-Conor Coady,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakub Stolarczyk-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Luke Thomas-Luke Thomas-Luke Thomas-Patson Daka-Patson Daka,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt-Carry,Patson Daka-Jordan Ayew-Jordan Ayew,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
Pass-Ball Receipt,Jordan Ayew-Kasey McAteer,3956001,Leicester City,Lost,0,2,Second half,1.408670758931119,0.713549194976442
