words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bruno Guimarães Rodriguez Moura,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Bruno Guimarães Rodriguez Moura,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Block,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Alexander Isak,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt-Carry,Valentino Livramento-Alexander Isak-Alexander Isak,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass,Alexander Isak,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt-Carry,Sandro Tonali-Valentino Livramento-Valentino Livramento,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Dribble-Carry,Valentino Livramento-Valentino Livramento,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt-Duel,Valentino Livramento-Joseph Willock-Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Dan Burn,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Lewis Hall,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Sandro Tonali,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Dan Burn,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass,Valentino Livramento,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Receipt-Carry-Dribble-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joseph Willock-Joseph Willock-Joseph Willock-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Pressure-Ball Receipt,Fabian Lukas Schär-Valentino Livramento-Valentino Livramento,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt,Lewis Hall-Sandro Tonali,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
50/50,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Fabian Lukas Schär,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Foul Committed,Fabian Lukas Schär,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt-Carry,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass,Fabian Lukas Schär,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Sandro Tonali,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Duel-Carry,Sandro Tonali-Sandro Tonali,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass,Sandro Tonali,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Dribbled Past,Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Clearance-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Lewis Hall,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Anthony Gordon,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Bruno Guimarães Rodriguez Moura,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure,Bruno Guimarães Rodriguez Moura,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Clearance,Joelinton Cassio Apolinário de Lira,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Pressure-Pressure,Lewis Hall-Dan Burn,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Block-Pass-Ball Receipt-Carry,Dan Burn-Lewis Hall-Alexander Isak-Alexander Isak,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Miscontrol-Injury Stoppage-Player Off,Alexander Isak-Joseph Willock-Joseph Willock,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Clearance,Fabian Lukas Schär,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Clearance,Joelinton Cassio Apolinário de Lira,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
Player On-Pass-Ball Receipt-Duel,Joseph Willock-Nick Pope-Alexander Isak-Alexander Isak,3955754,Newcastle United,Drawn,1,1,First half,1.1009147466833895,0.7917703824259
