words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Pass-Ball Receipt,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Committed,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Clearance-Clearance,Tote António Gomes-Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Duel,Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Goal Keeper-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt,José Pedro Malheiro de Sá-Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass,Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Miscontrol,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery-Carry-Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Dispossessed,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass,Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Dribble-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Dispossessed,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Committed,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery-Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Committed,Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Committed,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Clearance,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass,Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jørgen Strand Larsen-Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery-Carry-Pass-Ball Receipt,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure-Foul Committed,Jørgen Strand Larsen-Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery,Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Jørgen Strand Larsen-Tote António Gomes-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt,Rodrigo Martins Gomes-Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Dribbled Past,Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Dribble-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Shot,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Block,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Block,Mario Lemina,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Block,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Clearance,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Clearance,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Clearance,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
50/50-Ball Recovery-Carry,Rodrigo Martins Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Dribble,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Block-Goal Keeper,André Trindade da Costa Neto-José Pedro Malheiro de Sá,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Block-Clearance,Rodrigo Martins Gomes-Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Clearance,Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Duel,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure-Pressure,João Victor Gomes da Silva-Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Duel,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
50/50-Ball Recovery-Carry,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Miscontrol,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Block-Pressure,João Victor Gomes da Silva-João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Jørgen Strand Larsen-Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Won-Pass,Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Dribble,Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Interception,Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Dribbled Past,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Clearance,Mario Lemina,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Goal Keeper,José Pedro Malheiro de Sá,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Committed,Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jørgen Strand Larsen-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass,Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Nélson Cabral Semedo,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Jean-Ricner Bellegarde,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-André Trindade da Costa Neto-André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Mario Lemina-Mario Lemina,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry,Mario Lemina-Tote António Gomes-Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Mario Lemina-Mario Lemina-Mario Lemina,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Receipt-Carry-Dispossessed,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Committed,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Rayan Aït Nouri,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery-Carry,Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Dispossessed,Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Mario Lemina-Mario Lemina-Mario Lemina-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Matheus Santos Carneiro da Cunha,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Rodrigo Martins Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Block,André Trindade da Costa Neto,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Ball Recovery-Carry-Dribble,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt,Tote António Gomes-Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pressure,Jørgen Strand Larsen,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Foul Won,Tote António Gomes,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
Pass-Ball Receipt-Carry,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva,3955745,Wolverhampton Wanderers,Won,4,1,First half,1.9494704624879116,0.6952592403938214
