words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Cameron Archer,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Ball Recovery,Tyler-Jay Robert Dibling,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Mateus Gonçalo Espanha Fernandes,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Flynn Downes,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Yukinari Sugawara,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Tyler-Jay Robert Dibling,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pass-Block,Yukinari Sugawara-Flynn Downes,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yukinari Sugawara-Jack Stephens-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pass-Ball Receipt-Carry-Pass,Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Cameron Archer,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Cameron Archer,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Shield-Pass,Jack Stephens-Jan Bednarek,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Ball Receipt-Pass-Foul Committed,Aaron Ramsdale-Aaron Ramsdale-Cameron Archer,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Cameron Archer,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Kyle Walker-Peters,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Cameron Archer,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pressure,Tyler-Jay Robert Dibling,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Flynn Downes-Flynn Downes-Flynn Downes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters,3955666,Southampton,Lost,0,3,First half,1.0216909182901914,0.8156878436964311
