words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Dispossessed,Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Mikey Moore,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Interception-Pressure,Mikey Moore-Mikey Moore,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Duel,James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Guglielmo Vicario-Yves Bissouma-Yves Bissouma,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass,Yves Bissouma,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Pass,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Dispossessed,James Maddison-James Maddison-James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
50/50,Yves Bissouma,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Micky van de Ven-Micky van de Ven-Micky van de Ven-Dejan Kulusevski-Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mikey Moore-Mikey Moore-Mikey Moore-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Duel,Micky van de Ven,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Shield,Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass,Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Dispossessed,James Maddison-James Maddison-James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt,Iyenoma Destiny Udogie-Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dominic Solanke-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Cristian Gabriel Romero-Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass,Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Dribble-Carry,Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Pressure-Ball Receipt,Yves Bissouma-Dominic Solanke-Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Mikey Moore,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Block,Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Recovery-Carry,Mikey Moore-Mikey Moore,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Mikey Moore-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Pass,Dominic Solanke-Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry,James Maddison-James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Foul Won-Injury Stoppage,James Maddison-James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Pass,Yves Bissouma-James Maddison-James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Dribble,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Interception-Carry,Dejan Kulusevski-Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass,Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Interception,Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Brennan Johnson,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Brennan Johnson,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Block-Pass-Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass,Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Dispossessed,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Pass,Mikey Moore-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Shot,Brennan Johnson-Brennan Johnson,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Block-Pass,Brennan Johnson-Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Dribble-Carry,Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Mikey Moore-Mikey Moore,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass,Mikey Moore-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass,Micky van de Ven,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt,Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Dispossessed,Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
50/50,Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Mikey Moore-Mikey Moore-Mikey Moore,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Brennan Johnson,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Brennan Johnson,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Foul Committed,Brennan Johnson,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Yves Bissouma,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Clearance,Yves Bissouma,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Clearance,Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Interception-Carry-Pass,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikey Moore-Mikey Moore-Mikey Moore-James Maddison-James Maddison-James Maddison-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Guglielmo Vicario-James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristian Gabriel Romero-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure-Foul Committed,Dejan Kulusevski-Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Receipt-Carry-Pass-Pressure,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Error-Block-Goal Keeper-Pass-Ball Receipt-Carry,Guglielmo Vicario-Yves Bissouma-Guglielmo Vicario-Micky van de Ven-Mikey Moore-Mikey Moore,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Dribble,Mikey Moore,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dominic Solanke,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Cristian Gabriel Romero,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Ball Recovery-Carry,Micky van de Ven-Micky van de Ven,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Pass-Ball Receipt,Micky van de Ven-Yves Bissouma-Yves Bissouma-James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Foul Committed,James Maddison,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Yves Bissouma,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pressure,Dejan Kulusevski,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma,3955714,Tottenham Hotspur,Lost,0,1,First half,1.4747186788118376,0.7398042858171122
