words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry,Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Trevoh Chalobah-Trevoh Chalobah,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Trevoh Chalobah-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass,Enzo Fernandez,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Trevoh Chalobah-Trevoh Chalobah,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Trevoh Chalobah-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Levi Colwill-Levi Colwill,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt,Nicolas Jackson-Cole Palmer,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pressure,Moisés Isaac Caicedo Corozo,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Duel-Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry,Enzo Fernandez-Cole Palmer-Cole Palmer,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Shot,Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Levi Colwill-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Dispossessed,Moisés Isaac Caicedo Corozo,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pressure,Enzo Fernandez,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Block,Enzo Fernandez,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pressure,Pedro Lomba Neto,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trevoh Chalobah-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pressure,Oluwatosin Adarabioyo,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pressure,Marc Cucurella Saseta,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pressure,Oluwatosin Adarabioyo,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Cole Palmer-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Dispossessed,Cole Palmer,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Ball Receipt-Carry-Pass,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Pedro Lomba Neto,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955944,Chelsea,Drawn,2,2,Second half,1.617024087378452,0.7403311113460809
