words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry,Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery-Carry-Pass-Ball Receipt,Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass,Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Won-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Won,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt,Valentino Livramento-Jacob Murphy,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure-Foul Committed,Jacob Murphy-Jacob Murphy,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Fabian Lukas Schär,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block-Pass-Pressure-Ball Receipt,Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Block,Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Goal Keeper-Pass-Ball Receipt-Duel,Nick Pope-Nick Pope-Anthony Gordon-Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Joelinton Cassio Apolinário de Lira,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Jacob Murphy,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Duel,Jacob Murphy,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Interception,Valentino Livramento,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery-Carry,Jacob Murphy-Jacob Murphy,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Won-Pass,Jacob Murphy-Bruno Guimarães Rodriguez Moura,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Anthony Gordon-Anthony Gordon-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass,Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff-Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Jacob Murphy,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sean Longstaff-Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Committed,Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Fabian Lukas Schär,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Foul Committed,Fabian Lukas Schär,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Sean Longstaff,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Alexander Isak,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Pressure,Dan Burn,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Nick Pope-Nick Pope-Nick Pope-Anthony Gordon-Anthony Gordon,3955635,Newcastle United,Won,1,0,First half,1.1620009384357168,0.7588054335390552
