words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ryan Yates,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass,Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Receipt-Carry,Ryan Yates-Ryan Yates,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Foul Won-Pass-Ball Receipt,Ryan Yates-Ryan Yates-Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood-Chris Wood-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Ryan Yates,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Nicolás Martín Domínguez,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Recovery-Carry-Dispossessed,Ryan Yates-Ryan Yates-Ryan Yates,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Error-Pressure,Ryan Yates-Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Goal Keeper-Ball Recovery-Carry-Pass,Matz Sels-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Receipt-Carry-Dribble,Chris Wood-Chris Wood-Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,James Ward-Prowse,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Block,Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt,Alejandro Moreno Lopera-Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Duel,Morgan Gibbs-White,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Duel,Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Nicolás Martín Domínguez,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Dribble-Carry,Elliot Anderson-Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Dispossessed,Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Foul Committed,Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Duel,James Ward-Prowse,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Duel-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Dribble-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Elliot Anderson-Elliot Anderson-Elliot Anderson-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Chris Wood-Chris Wood-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Morgan Gibbs-White-Morgan Gibbs-White,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Dispossessed,Morgan Gibbs-White,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Duel,Nikola Milenković,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Goal Keeper-Pass-Ball Receipt,Matz Sels-Matz Sels-Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Ryan Yates-Ryan Yates,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry-Pass,Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
50/50,Alejandro Moreno Lopera,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Alejandro Moreno Lopera,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Milenković-Matz Sels-Matz Sels-Matz Sels-Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass,Murillo Santiago Costa dos Santos,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Receipt,Ryan Yates,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
50/50,Alejandro Moreno Lopera,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Nikola Milenković,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Elliot Anderson-Elliot Anderson-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Dribble-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Nicolás Martín Domínguez,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Clearance,Murillo Santiago Costa dos Santos,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Goal Keeper-Pass-Ball Receipt,Matz Sels-Matz Sels-Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Nicolás Martín Domínguez-Nicolás Martín Domínguez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Elliot Anderson-Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Elliot Anderson-Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Miscontrol,Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass,Matz Sels,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass,Murillo Santiago Costa dos Santos,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Receipt-Carry-Pass,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Ball Receipt-Carry,Chris Wood-Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass,Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
50/50-Pass,Chris Wood-James Ward-Prowse,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt,Alejandro Moreno Lopera-Ryan Yates,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Alejandro Moreno Lopera,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Block,Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Duel,Chris Wood,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Goal Keeper-Pass-Ball Receipt-Carry,Matz Sels-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pass-Ball Receipt-Duel,Matz Sels-Elliot Anderson-Elliot Anderson,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Pressure,Ryan Yates,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
Shield,Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest,Won,1,0,First half,1.3011746656719771,0.7574087033692849
