words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Cole Palmer-Robert Lynch Sanchez-Robert Lynch Sanchez,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Nicolas Jackson-Nicolas Jackson,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Pass-Ball Receipt,Pedro Lomba Neto-Nicolas Jackson,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Pass-Shot-Ball Receipt,Reece James-Trevoh Chalobah-Trevoh Chalobah,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Ball Recovery-Shot,Nicolas Jackson-Nicolas Jackson,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Shot,Chukwunonso Madueke,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Reece James-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
Ball Recovery-Carry,Cole Palmer-Cole Palmer,3955843,Chelsea,Won,3,1,Second half,1.5612259175874095,0.7460593331335836
